fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72602.6,,0,9151.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72602.6,,0,9001.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72602.6,,0,8894.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72602.6,,0,8787.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72602.6,,0,8681.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72602.6,,0,8574.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72602.6,,0,8467.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72602.6,,0,8361.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72602.6,,0,8254.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72602.6,,0,8147.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72602.6,,0,8041,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72602.6,,0,7934.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72602.6,,0,7827.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72602.6,,0,7721,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72602.6,,0,7614.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72602.6,3692.45,25,7507.2,550,0.0,5599.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72602.6,3607.65,25,7520.35,550,0.0,5564.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,72602.6,3523.65,25,7463.75,550,0.0,5493.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72602.6,3440.25,25,7357.2,550,0.0,5398.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72602.6,3357.6,25,7098.2,550,0.0,5227.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72602.6,3275.5,50,7386.95,550,0.0,5331.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,72912,0.05534467338220836,0.0097,index_dividend_yield,0.065,11.96,25,73462.4,73480.2,72594.2,73759.7,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,25,73462.4,73480.2,72594.2,73759.7,none,no_price_available
