fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,72000.6,,0,622.3,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,72000.6,,0,1231.35,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,72000.6,0.1,25,594.05,25,0.0,297.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,72000.6,0.15,25,1200.4,550,0.0,600.2750000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,72000.6,0.1,25,566.6,25,0.0,283.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,72000.6,0.15,25,1305,550,0.0,652.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,72000.6,0.05,25,540.25,25,0.0,270.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,72000.6,0.05,25,1349.4,550,0.0,674.725,1,0,0,0,10.62,-0.5791281724538153,0.00029365300719239913,-17.13775700126232,49.00041276575521,0.8047491376942939,-0.00705973082892275,20.188982005844736,3.878306776622737e-08,-0.002644322884963365,1.2235194851573658e-05,-2.3905266576136412,-61.03911821485065,0.5853688485248256,0.0002904220263825383,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,72000.6,280,25,484,25,0.0,382.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,72000.6,850,25,1340,25,0.0,1095.0,8,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,72000.6,,0,489.8,125,0.0,,3,0,0,0,18.81,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,72000.6,866.05,100,951,100,0.0,908.525,2,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,72000.6,,0,500,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72000.6,931.05,100,1549.1,550,0.0,1240.0749999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,72000.6,0.05,50,419.95,25,0.0,210.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,72000.6,0.05,25,1835.85,550,0.0,917.9499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72000.6,0.05,50,398.55,25,0.0,199.3,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72000.6,0.05,25,1940.85,475,0.0,970.4499999999999,3,0,0,0,16.07,-0.6442486274449672,0.00018486388067520988,-26.714698837420197,46.67762077429431,0.923104794675278,-0.008729344571209996,42.85758121137917,3.098020686347574e-08,-0.000980660137739632,6.765083247918617e-06,-2.5132151375413585,-36.940531230273194,0.6535252321184719,0.00018033052205722357,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72000.6,172,25,283.5,25,0.0,227.75,33,0,0,0,13.35,0.30491970504300314,0.00020926024491489106,-29.723781249218927,43.894364326218366,1.3988621607991525,-0.010703117872119472,89.4368818733291,5.964075060912894e-08,-0.0011411460152323705,6.202664747699017e-06,-2.6677444324470443,68.22666538281209,-0.2963371983681533,0.0002035697485080296,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72000.6,999,25,1534.95,550,0.0,1266.975,14,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72000.6,,0,360.35,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72000.6,0.05,50,1797.1,550,0.0,898.5749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,72000.6,0.05,50,339.45,25,0.0,169.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72000.6,0.05,25,2110.35,550,0.0,1055.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72000.6,0.05,50,321.15,25,0.0,160.6,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72000.6,0.05,25,2195,425,0.0,1097.525,7,0,0,0,13.41,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72000.6,,0,303.75,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72000.6,0.05,50,2108.05,450,0.0,1054.0500000000002,3,0,0,0,16.06,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72000.6,60,25,250,25,0.0,155.0,7,0,0,0,18.47,0.28314924313635403,0.0001461604531430321,-38.39837579579563,42.416765210649245,1.1091899847776587,-0.010840609131678003,79.7047107980795,3.3806861008950906e-08,-0.0005166962848197925,3.925669449399941e-06,-2.6956495149219393,50.84531677497705,-0.2719177665870837,0.0001402579327889764,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72000.6,0.05,50,2213.9,550,0.0,1106.9750000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72000.6,0.05,50,286.9,25,0.0,143.475,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72000.6,1249.95,550,2289.4,550,0.0,1769.6750000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72000.6,0.05,50,270.5,25,0.0,135.275,1,0,0,0,13,0.17200743945667527,0.00015644493394755134,-20.6086736795811,31.955500612917486,1.89961916498535,-0.012853116115464606,225.27896265655832,8.712700458573617e-08,-0.00010045954571187045,-3.9687098001090697e-07,-2.9679822889829808,83.28541622570926,-0.16602357768304615,0.0001493133913170154,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72000.6,1344.95,550,2374.3,550,0.0,1859.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72000.6,0.05,50,256.35,25,0.0,128.20000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72000.6,1439.95,550,2502.35,550,0.0,1971.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72000.6,0.05,50,240.85,25,0.0,120.45,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72000.6,1491.35,550,2618,550,0.0,2054.675,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72000.6,83,25,109.8,50,0.0,96.4,28,0,0,0,14.86,0.16309137957230058,0.0001322498951777199,-22.47347289494416,30.878408969473142,1.6701665020347338,-0.012647233016658321,205.51330562006598,6.698601197275516e-08,-9.73474752915507e-06,-6.930765557867088e-07,-2.9512743485989748,73.95711480364999,-0.15653919380174613,0.00012519994211830778,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72000.6,1627.55,550,2512.25,550,0.0,2069.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72000.6,0.05,50,213.25,25,0.0,106.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72000.6,1718.75,550,2899.3,550,0.0,2309.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72000.6,0.05,50,201.45,25,0.0,100.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72000.6,1809.95,500,2766.95,550,0.0,2288.45,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72000.6,0.05,50,105,25,0.0,52.525,1,0,0,0,17.5,0.1679504632139377,0.00011445176124430275,-26.672384857290172,31.470330068496526,1.4239613832159186,-0.012500611565540387,171.72902160997515,4.814780536871208e-08,-2.9443520774688275e-05,-3.1384055869195415e-07,-2.929375437932336,62.468263008747016,-0.16014744654069218,0.0001074773831605237,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72000.6,1870.85,500,2871.95,550,0.0,2371.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72000.6,0.05,50,177.15,75,0.0,88.60000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72000.6,1917.55,475,2916.8,550,0.0,2417.175,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72000.6,70,75,80,25,70,75.0,28,2,3,12.812248186946011,13.66,0.08796754298058108,9.323336042033813e-05,-13.293075975062921,20.010724195318943,1.6091931610366719,-0.010939253778909683,272.9616228314544,7.171035410995345e-08,0.000589316594327032,-4.440151676358273e-06,-2.7594659034569915,91.98656655927411,-0.08409209508022347,8.708252706003104e-05,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72000.6,2005.4,450,2958.45,550,0.0,2481.925,15,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72000.6,41.05,25,73.9,25,64,57.475,37,-4,7,-10.86350974930362,13.77,0.08100734512516383,8.694215632822475e-05,-12.571535255917409,18.810706903748226,1.5498015982655864,-0.010581236661627177,271.6197030045393,6.863844644016528e-08,0.0006240910255572287,-4.650129749184735e-06,-2.7041397091858705,92.69486386486493,-0.07734122140099735,8.098880359937955e-05,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72000.6,2252.45,550,3129.2,550,0.0,2690.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72000.6,0.05,50,145.9,25,0.0,72.97500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72000.6,2146.45,550,3214.25,550,0.0,2680.35,0,0,0,0,17.28,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72000.6,0.05,50,99.95,550,0.0,50.0,9,0,0,0,17.32,0.11604044735087655,8.997109313506997e-05,-20.399490722861795,24.48452334852629,1.3814944042792112,-0.011785224136308378,206.91110419497605,4.78979450646491e-08,0.00024088169198787024,-2.4260321447913116e-06,-2.871173040391312,68.76747627254495,-0.11007333836094103,8.336274992619164e-05,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72000.6,2368.6,550,3348.65,550,0.0,2858.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72000.6,0.05,50,127.5,75,0.0,63.775,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72000.6,2427.3,550,3483.9,550,0.0,2955.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72000.6,31.05,25,54,25,45.35,42.525,19,2,11,-1.4130434782608696,14.26,0.05881033507992841,6.56006653179031e-05,-10.100977442182716,14.698348438130228,1.3069932360063146,-0.009127809466907763,256.34443042398124,5.624628746594772e-08,0.0006841143213592255,-5.0322960330268564e-06,-2.4541517019957464,94.74827449671241,-0.05586251437209272,6.0458580787397216e-05,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72000.6,2486.35,550,3501,550,0.0,2993.675,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,72000.6,0.05,50,111.35,25,0.0,55.699999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72000.6,2545.75,550,3606,550,0.0,3075.875,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72000.6,0.05,50,98.25,25,0.0,49.15,1,0,0,0,21.83,0.139743735211957,8.1230999405593e-05,-28.966758836711826,27.86225747586281,1.139672503868136,-0.01212218780839558,154.46956130905676,3.079937261202513e-08,7.825109139939667e-05,-1.1230470370354902e-06,-2.9017557428722607,52.5281496782382,-0.13125113481414788,7.446605493616064e-05,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72000.6,2605.5,350,3711,550,0.0,3158.25,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,72000.6,0.05,50,96.65,75,0.0,48.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,72110,0.050093679957040255,0.0102,index_dividend_yield,0.065,11.5,25,71290.9,72006.15,71287.85,71144,mid_price,no_nse_iv
