fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,70528.55,5891.95,550,7507.35,25,0.0,6699.65,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,70528.55,5810.5,550,7400.7,25,0.0,6605.6,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,70528.55,5733.1,550,7294,25,0.0,6513.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,70528.55,5652.25,550,7187.3,25,0.0,6419.775,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,70528.55,5571.15,550,7080.65,25,0.0,6325.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,70528.55,5493.2,550,6973.95,25,0.0,6233.575,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,70528.55,5411.45,550,6867.3,25,0.0,6139.375,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,70528.55,5333.7,550,6760.6,25,0.0,6047.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,70528.55,5250.3,550,6653.9,25,0.0,5952.1,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,70528.55,5175.6,550,6547.25,25,0.0,5861.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,70528.55,5090.75,550,6440.55,25,0.0,5765.65,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,70528.55,5013.9,550,6333.9,25,0.0,5673.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,70528.55,4931.55,550,6227.2,25,0.0,5579.375,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,70528.55,4858.35,550,6120.5,25,0.0,5489.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,70528.55,4323.45,550,6013.85,25,0.0,5168.65,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,70528.55,4259.35,200,5907.15,25,0.0,5083.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,70528.55,4195.35,225,5800.5,25,0.0,4997.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,70528.55,4131.45,225,5693.8,25,0.0,4912.625,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,70528.55,4067.7,550,5587,25,0.0,4827.35,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,70528.55,4003.85,225,5480.45,25,0.0,4742.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,70528.55,3940.2,225,5373.75,25,0.0,4656.975,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,70528.55,3876.7,225,5579,550,0.0,4727.85,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,70528.55,4141.1,25,5472.25,550,0.0,4806.675,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,70528.55,4061.4,25,5414.4,550,0.0,4737.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,70528.55,3686.9,550,4947.05,25,0.0,4316.975,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,70528.55,3898.4,25,4840.35,25,0.0,4369.375,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,70528.55,3829.3,25,4733.7,25,0.0,4281.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,70528.55,3771.15,25,4938.9,25,0.0,4355.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,70528.55,3054.9,300,4545.15,550,0.0,3800.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,70528.55,65.15,25,152.3,25,120,108.72500000000001,6,0,2,110.52631578947368,21.37,-0.09747039529680537,5.825446682565071e-05,-17.06733781517306,23.82516772100686,-1.0105591125719182,0.007068311059353349,181.16862276306023,-2.6290325794674453e-08,0.00017038309333031285,-1.0257697791436375e-06,-2.1150798665017234,-49.77253911968488,0.10466511770965807,6.455197538259792e-05,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,wide_quote_low_liquidity
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,70528.55,2993.5,300,4956.35,550,0.0,3974.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,70850,0.11819207269248712,0.01,index_dividend_yield,0.065,13.22,25,72319.25,72456.1,70536.25,72083.7,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,25,72319.25,72456.1,70536.25,72083.7,none,no_price_available
