fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,74347.45,8246.95,550,11488.65,550,0.0,9867.8,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,74347.45,8159.55,550,11381.95,550,0.0,9770.75,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,74347.45,8072.45,550,11275.3,550,0.0,9673.875,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,74347.45,7984.75,550,11168.6,550,0.0,9576.675,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,74347.45,7897.65,550,11024.8,550,0.0,9461.224999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,74347.45,7810.25,550,10919.2,550,0.0,9364.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,74347.45,7722.85,550,10848.55,550,0.0,9285.7,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,74347.45,7636.1,550,10741.9,550,0.0,9189.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,74347.45,7548.05,550,10600.45,550,0.0,9074.25,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,74347.45,7461.3,550,10528.55,550,0.0,8994.925,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,74347.45,7373.25,550,10389.85,550,0.0,8881.55,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,74347.45,7286.5,550,10283.15,550,0.0,8784.825,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,74347.45,7199.1,550,10176.5,550,0.0,8687.8,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,74347.45,7110.75,550,10069.8,550,0.0,8590.275,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,74347.45,7023.65,550,9963.15,550,0.0,8493.4,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,74347.45,6936.25,550,9856.45,550,0.0,8396.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,74347.45,6848.55,550,9749.75,550,0.0,8299.15,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,74347.45,6761.15,550,9675.1,550,0.0,8218.125,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,74347.45,6674.7,550,9568.4,550,0.0,8121.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,74347.45,6586.35,550,9461.75,550,0.0,8024.05,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,74347.45,6498.95,550,9355.05,550,0.0,7927.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,74347.45,6411.85,550,9248.35,550,0.0,7830.1,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,74347.45,6325.1,550,9141.7,550,0.0,7733.400000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,74347.45,6236.75,550,9035,550,0.0,7635.875,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,74423,0.011379433612210998,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
