fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,73015.95,7558.3,550,9808.1,550,0.0,8683.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,73015.95,7457.55,550,9701.4,550,0.0,8579.475,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,73015.95,7397.6,550,9594.7,550,0.0,8496.150000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,73015.95,7310.2,550,9488.05,550,0.0,8399.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,73015.95,7208.7,550,9370.7,550,0.0,8289.7,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,73015.95,7069.85,550,9274.7,550,0.0,8172.275000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,73015.95,7048,550,9168,550,0.0,8108.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,73015.95,6960.6,550,9061.3,550,0.0,8010.95,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,73015.95,6845.75,550,8966.6,550,0.0,7906.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,73015.95,6771.7,550,8860.75,550,0.0,7816.225,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,73015.95,6670.95,550,8754.1,550,0.0,7712.525,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,73015.95,6596.9,550,8647.4,550,0.0,7622.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,73015.95,6523.6,550,8542.2,550,0.0,7532.900000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,73015.95,6422.1,550,8435.55,550,0.0,7428.825,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,73015.95,6321.35,550,8329.7,550,0.0,7325.525000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,73015.95,6233.95,550,8223.05,550,0.0,7228.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,73015.95,6159.9,550,8116.35,550,0.0,7138.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,73015.95,6086.6,550,8009.65,550,0.0,7048.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,73015.95,5971.75,550,7903,550,0.0,6937.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,73015.95,5884.35,550,7796.3,550,0.0,6840.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,73015.95,5810.3,550,7689.65,550,0.0,6749.975,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,73015.95,5737,550,7587,550,0.0,6662.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,73015.95,5635.5,550,7480.3,550,0.0,6557.9,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,73015.95,5548.1,550,7373.65,550,0.0,6460.875,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,73015.95,5447.35,550,7231.75,550,0.0,6339.55,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,73015.95,5359.95,550,7125.05,550,0.0,6242.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,73015.95,5272.55,550,7018.4,550,0.0,6145.475,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,73015.95,5198.5,550,6911.7,550,0.0,6055.1,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,73015.95,6.05,50,57,25,0.0,31.525,6,0,0,0,21.31,-0.03458209446169436,2.0971381629286935e-05,-6.496446904594041,13.099220741351285,-0.6345475483049978,0.0030961108571427864,197.432519647875,-1.0745848809159947e-08,0.00021767543825947804,-1.0201283854438882e-06,-1.2896500042399222,-49.74925466920208,0.0384447746779211,2.4906512384504808e-05,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,wide_quote_low_liquidity
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,73015.95,5111.1,550,7288.75,550,0.0,6199.925,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,73015.95,5023.7,550,7182.05,550,0.0,6102.875,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,25,72689.8,73084.2,72655.85,72950.65,none,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,73015.95,4936.3,550,7075.35,550,0.0,6005.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,73275,0.06441649622193517,0.0,static_fallback,0.065,11.57,25,72689.8,73084.2,72655.85,72950.65,mid_price,no_nse_iv
