fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72552.75,,0,7834.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72552.75,,0,7727.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72552.75,,0,7621.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72552.75,,0,7514.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72552.75,,0,7407.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72552.75,,0,7301.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72552.75,,0,7194.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72552.75,,0,7087.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72552.75,,0,6981.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72552.75,,0,6874.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,72552.75,5.7,25,125,50,0.0,65.35,6,0,0,0,21.31,-0.042857891571268236,2.5786326843286583e-05,-7.963262943896176,15.1101508498446,-0.7138599096144643,0.0037052182293811145,203.39262856163208,-1.290026481728488e-08,0.00022610074888045094,-1.125820339902077e-06,-1.4517788055399663,-49.43366837300247,0.0473486494642255,3.023762205157804e-05,0.05223818878795662,72829.8,0.07296058091558955,0.009899999999999999,index_dividend_yield,0.065,11.82,25,72899.5,72993.65,72527.05,72853.85,mid_price,wide_quote_low_liquidity
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72552.75,,0,6767.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,72552.75,,0,6671.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72552.75,,0,6565,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72552.75,,0,6458.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72552.75,,0,6351.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72552.75,,0,6244.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,,,,,,11.82,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
