fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,73759.7,,0,11475.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,73759.7,,0,10942.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,73759.7,,0,36.8,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,73759.7,,0,10792.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,73759.7,,0,10758.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,73759.7,,0,10578.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,73759.7,,0,10472.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,73759.7,,0,10365.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,73759.7,,0,10332.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,73759.7,,0,10225.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,73759.7,,0,10045.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,73759.7,,0,10012,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,73759.7,,0,9905.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,73759.7,,0,9725.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,73759.7,,0,9692,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,73759.7,,0,9539.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,73759.7,,0,9432.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,73759.7,,0,9326.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,73759.7,,0,9219.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,73759.7,,0,9112.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,73759.7,,0,9006,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,73759.7,,0,8899.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,73759.7,,0,8792.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,73759.7,,0,8686,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,73759.7,,0,8579.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,73759.7,,0,8472.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,73759.7,,0,8365.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,73759.7,,0,8259.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,73759.7,,0,8168.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,73759.7,,0,8018.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,73759.7,,0,7911.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,73759.7,,0,7848.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,73759.7,,0,7741.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,73759.7,,0,7635.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,73759.7,,0,7528.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,73759.7,,0,7378.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,73759.7,,0,7315.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,73759.7,,0,7165.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,73759.7,,0,7100.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,,,,,,11.08,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
