fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62000.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62000.0,PE,73923,0.05,25,9,25,0.0,4.525,16,0,0,0,49.96,-5.905967522969638e-10,1.7179929153845124e-12,-3.203486978603655e-06,1.582008560835267e-07,-4.4683708627736446e-08,9.99519255398041e-09,1.1668449546185343e-05,-5.780390506918532e-15,1.2326749342545187e-10,-2.7223176112554743e-11,-2.682306839243069e-06,-219.21392058382904,7.073846452049732e-10,2.4422895794385743e-12,0.003372918629756469,73830,-0.3732250885947679,0.011000000000000001,index_dividend_yield,0.065,11.25,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62200.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62300.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62400.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62500.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62600.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62700.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62800.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62900.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,62900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63000.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63100.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63200.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63300.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63400.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63500.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63600.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63700.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63800.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63900.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64000.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64100.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64200.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64300.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64400.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64500.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64600.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64700.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64800.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64900.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65000.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65100.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65200.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65300.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65400.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65500.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65600.0,CE,73923,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTYNXT50,25-Aug-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
