fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,58500.0,CE,73846.35,13268.75,550,16497.2,550,0.0,14882.975,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,58500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,59000.0,CE,73846.35,12785.9,550,15948.5,550,0.0,14367.2,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,59000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,59500.0,CE,73846.35,12387.15,550,15434.25,550,0.0,13910.7,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,59500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,60000.0,CE,73846.35,11906.55,550,14881.75,550,0.0,13394.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,60000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,60500.0,CE,73846.35,11505.55,550,14365.55,550,0.0,12935.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,60500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,61000.0,CE,73846.35,11029.15,550,13814.9,550,0.0,12422.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,61500.0,CE,73846.35,10623.95,550,13282.95,550,0.0,11953.45,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62000.0,CE,73846.35,10183.15,550,12748.1,550,0.0,11465.625,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62000.0,PE,73846.35,,0,3,25,0.0,,16,0,0,0,49.96,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62200.0,CE,73846.35,9964.8,550,12553.2,550,0.0,11259.0,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62300.0,CE,73846.35,9918.7,550,12461.45,550,0.0,11190.075,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62400.0,CE,73846.35,,0,12401.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62500.0,CE,73846.35,9742.35,550,12234.25,550,0.0,10988.3,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62600.0,CE,73846.35,9618.6,550,12124.05,550,0.0,10871.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62700.0,CE,73846.35,9566.05,550,12021,550,0.0,10793.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62800.0,CE,73846.35,9477.9,550,11910.35,550,0.0,10694.125,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62900.0,CE,73846.35,9389.75,550,11823.3,550,0.0,10606.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,62900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63000.0,CE,73846.35,9258.9,550,11699.4,550,0.0,10479.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63100.0,CE,73846.35,9213.4,550,11590.8,550,0.0,10402.099999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63200.0,CE,73846.35,9125.25,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63300.0,CE,73846.35,9037.1,550,11396.6,550,0.0,10216.85,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63400.0,CE,73846.35,8906.25,550,11270.3,550,0.0,10088.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63500.0,CE,73846.35,8860.75,550,11164.95,550,0.0,10012.85,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63600.0,CE,73846.35,8772.6,550,11059.35,550,0.0,9915.975,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63700.0,CE,73846.35,8684.45,550,10971.8,550,0.0,9828.125,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63800.0,CE,73846.35,8560.65,550,10846.3,550,0.0,9703.474999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63900.0,CE,73846.35,8508.15,550,10800.25,550,0.0,9654.2,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64000.0,CE,73846.35,8419.95,550,10631.55,550,0.0,9525.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64100.0,CE,73846.35,8331.8,550,10524.5,550,0.0,9428.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64200.0,CE,73846.35,8201.6,550,10435.7,550,0.0,9318.650000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64300.0,CE,73846.35,8155.5,550,10314,550,0.0,9234.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64400.0,CE,73846.35,8067.35,550,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64500.0,CE,73846.35,7939.35,550,10097.25,550,0.0,9018.3,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64600.0,CE,73846.35,7848.35,550,9990.15,550,0.0,8919.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64700.0,CE,73846.35,7802.85,550,9902.6,550,0.0,8852.725,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64800.0,CE,73846.35,7714.7,550,9779.15,550,0.0,8746.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64900.0,CE,73846.35,7626.55,550,9691.65,550,0.0,8659.1,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65000.0,CE,73846.35,7502.75,550,9581.1,550,0.0,8541.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65100.0,CE,73846.35,7450.2,550,9477,550,0.0,8463.6,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65200.0,CE,73846.35,7362.05,550,9367.75,550,0.0,8364.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65300.0,CE,73846.35,7273.9,550,9262.7,550,0.0,8268.3,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65400.0,CE,73846.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65500.0,CE,73846.35,7097.55,550,9031.55,550,0.0,8064.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65600.0,CE,73846.35,7009.4,550,8944.95,550,0.0,7977.175,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTYNXT50,25-Aug-2026,65700.0,CE,73846.35,6921.25,550,8819.4,550,0.0,7870.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
