fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,72608.65,,0,10026.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,72608.65,,0,9919.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,72608.65,,0,9813.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,72608.65,,0,9706.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,72608.65,,0,9599.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,72608.65,,0,9493.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,72608.65,,0,9386.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,72608.65,,0,9276.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72608.65,,0,9213.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72608.65,,0,9077.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72608.65,,0,8970.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72608.65,,0,8887.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72608.65,,0,8757.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72608.65,,0,8650.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72608.65,,0,8472.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72608.65,,0,8365.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72608.65,,0,8259.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72608.65,,0,8185.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72608.65,,0,8106.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72608.65,,0,8364.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72608.65,,0,8258.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72608.65,,0,8151.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72608.65,,0,8044.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72608.65,,0,7938.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72608.65,,0,7831.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,72608.65,2705,50,7248.85,50,0.0,4976.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72608.65,2628.25,50,7142.15,50,0.0,4885.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72608.65,2552.4,50,7035.5,50,0.0,4793.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72608.65,,0,7404.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72608.65,2403.35,50,6822.1,50,0.0,4612.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,72608.65,2330.1,50,6715.45,50,0.0,4522.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,,,,,,11.55,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
