fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,63800.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,63900.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,71506.05,1,25,,0,0.0,,5,0,0,0,26.93,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,71506.05,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,25,71755,72085.35,71388.55,72462.4,none,no_price_available
