fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72240.25,106.9,50,1786.15,550,0.0,946.5250000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72240.25,0.05,25,256.9,25,0.0,128.475,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72240.25,146.85,50,2005.5,550,0.0,1076.175,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72240.25,,0,248.55,25,0.0,,1,0,0,0,13,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72240.25,1145.85,550,2110.85,550,0.0,1628.35,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72240.25,,0,450.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72240.25,1240.45,550,2091.15,550,0.0,1665.8000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72240.25,,0,215.95,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72240.25,1356.4,25,2183.7,550,0.0,1770.05,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72240.25,80,25,121,50,0.0,100.5,28,0,0,0,15.46,0.16218469373773817,0.0001481782559939503,-27.05902543097165,26.299791265277655,1.6008659607997522,-0.017028408249297727,169.02351899678968,8.469436392801209e-08,-6.110342027466171e-06,-9.130644296949204e-07,-3.434960506950259,83.44721009989503,-0.15643053421618996,0.00014121457393630424,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72240.25,1406.95,550,2151.65,550,0.0,1779.3000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72240.25,0.05,25,195.7,25,0.0,97.875,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72240.25,1567.7,25,2368.4,550,0.0,1968.0500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72240.25,0.05,50,182.55,25,0.0,91.30000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72240.25,1663.65,550,2461.45,550,0.0,2062.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72240.25,,0,170.05,25,0.0,,1,0,0,0,17.5,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72240.25,1654.7,550,2549.3,550,0.0,2102.0,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72240.25,0.05,50,158.2,75,0.0,79.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72240.25,1870.5,550,2640.35,550,0.0,2255.425,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72240.25,33.1,25,44.5,25,47,38.8,23,3,13,-7.8431372549019605,13.3,0.06806607898479915,9.220239289276098e-05,-12.392921226064098,14.078363237554123,1.4916554809901172,-0.013351134965167396,238.1819757178123,9.423942222300991e-08,0.0008667387505452967,-8.23702210887483e-06,-3.007897791726803,116.06319100842987,-0.06543281553018436,8.669381751605269e-05,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72240.25,1908.7,475,2580.05,550,0.0,2244.375,15,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72240.25,15.15,25,56.95,25,0.0,36.050000000000004,38,0,0,0,15.43,0.0900718428607959,9.827630031122659e-05,-17.695227537323227,17.40896923788228,1.4352837474784357,-0.01485661076411406,206.10601546346885,7.749614026055963e-08,0.0005266338004892182,-5.938881869096784e-06,-3.216777301689846,95.11747627784388,-0.08630568735462799,9.21572749414504e-05,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72240.25,1966.7,550,2749.85,550,0.0,2358.275,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72240.25,0.05,50,75.9,225,126.45,37.975,1,1,1,-94.71980958743946,18.49,0.12237168620170219,0.00010236503266709674,-26.329482044190907,21.72935692019446,1.3057434812217896,-0.016148432724549213,162.72463743891663,5.811899403550283e-08,0.0002129816192850332,-3.117926481303362e-06,-3.3648597883707803,74.66055424011117,-0.11675711506101918,9.573459541556924e-05,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72240.25,2057.55,550,2873.3,550,0.0,2465.425,0,0,0,0,17.28,-0.8934908823438726,9.907443977218985e-05,-10.984158231659636,19.654576771127036,1.3502830432947088,-0.015633512379410335,180.32716401710223,6.468748570096875e-08,0.0003356752759973129,-4.349741285722639e-06,-3.3073623894211024,-26.214267155780426,0.897031484174079,9.26571423902207e-05,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72240.25,67.2,50,106.2,725,0.0,86.7,9,0,0,0,17.32,0.09754929265639412,9.286126413033367e-05,-20.96119075699209,18.464638616230673,1.3145507967243646,-0.015185697075392118,182.47621820742665,6.297150884329328e-08,0.00038158050737927636,-4.832238562612118e-06,-3.257075968412955,83.51290253652454,-0.09308293174125103,8.661435512587438e-05,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72240.25,2145.35,550,2964.9,550,0.0,2555.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72240.25,0.05,25,249.5,550,0.0,124.775,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72240.25,2245.3,550,3071.35,550,0.0,2658.325,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72240.25,20,25,32.95,25,33,26.475,17,-1,4,17.857142857142858,14.5,0.046836933819470246,6.300042502359752e-05,-9.973767057981712,10.487447859540387,1.1459647198424732,-0.011024955107004965,205.81793151697258,6.689424472931031e-08,0.0008019509465083203,-7.983823188560602e-06,-2.6326844605407866,113.32909077437891,-0.04471541566359851,5.844931598487391e-05,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72240.25,2349.5,550,3119.6,550,0.0,2734.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72240.25,2437.7,550,3224.6,550,0.0,2831.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72240.25,0.05,25,73.8,550,0.0,36.925,1,0,0,0,21.83,0.11766870981665035,8.434104396036765e-05,-29.99027156034241,21.137374453764295,1.1015586222216378,-0.015891897657638137,140.0529820763623,4.1339699317721785e-08,0.00017248963484219038,-2.8202501305976928e-06,-3.3360578221437276,63.91165616362939,-0.11126880858174208,7.783264182352863e-05,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72240.25,2525.85,550,3353.25,550,0.0,2939.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72240.25,2614,550,3458.25,550,0.0,3036.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72240.25,2657.9,550,3563.25,550,0.0,3110.575,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,72240.25,2746.05,550,3668.25,550,0.0,3207.15,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,72240.25,,0,75,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,72240.25,2834.2,550,3817.35,550,0.0,3325.7749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,72240.25,2923.25,550,3922.35,550,0.0,3422.8,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,72240.25,3054.8,550,4027.35,550,0.0,3541.075,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,72240.25,3142.95,550,4132.35,550,0.0,3637.65,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,72240.25,,0,68,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,72240.25,3231.1,550,4248.35,550,0.0,3739.7250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,72240.25,3275,550,4353.35,550,0.0,3814.175,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,72240.25,3363.15,550,4458.35,550,0.0,3910.75,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,72240.25,3455.9,550,4563.35,550,0.0,4009.625,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,72240.25,3544.1,550,4668.35,550,0.0,4106.225,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,72240.25,3634.7,550,4773.35,550,0.0,4204.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,72240.25,0.9,100,99,25,0.0,49.95,1,0,0,0,24.29,0.05762079504094844,4.4338202683513915e-05,-19.317133305774316,12.364140519334407,0.7653169240362211,-0.012051243116727228,129.14856228909244,2.6156217761448135e-08,0.0002806005846176394,-4.5400833979968025e-06,-2.803039218509787,65.79186491742374,-0.053515304449636376,3.943474397794057e-05,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,72240.25,3726.75,550,4878.35,550,0.0,4302.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,72240.25,5.55,25,14.5,50,14.55,10.025,35,-1,1,-80.06849315068493,18.83,0.018412096466928377,2.2367884115768234e-05,-5.8677572610361075,4.83541281493397,0.5070091775612011,-0.006181772584659425,113.40706360294827,2.2968724888091536e-08,0.00040581624140457377,-5.005829665433436e-06,-1.683694583312221,99.43619052201804,-0.017167119818538787,1.9842329475934587e-05,0.021998843620719178,72349.8,0.06888175444318022,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,72240.25,3815.45,550,4908.85,550,0.0,4362.15,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,72240.25,3903.6,550,4990.75,550,0.0,4447.175,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,72240.25,3994.4,550,5121.55,550,0.0,4557.975,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,72240.25,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,72240.25,4083.45,550,5244.75,550,0.0,4664.1,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
