fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21600.0,CE,23209.8,1640.35,715,1655.45,65,1712,1647.9,803,78,96,-9.847288046340179,22.76,0.9528855504937763,9.415406672417433e-05,-6.506547788331926,4.441466994293782,-0.7001276710301152,0.005387348907437528,53.48537145500964,-1.5657441933516204e-07,0.0007201638138492989,-5.323141115018884e-06,-0.5670840901127079,13.217465347878132,-0.9464361577995913,0.00010871122182226719,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21600.0,PE,23209.8,13.35,520,13.4,455,13.35,13.375,11905,811,11062,4.296875,21.53,-0.038228278569919706,8.472656859260705e-05,-2.7668846011456276,3.7807568372886506,-0.666972843469546,0.004825199800584615,53.787986114208316,-1.569361863687108e-07,0.0008118747821217093,-5.707948183033207e-06,-0.5236734679549269,-58.15516627754366,0.04178368768551068,9.782613872105389e-05,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21650.0,CE,23209.8,1404.25,650,1632.85,65,0.0,1518.55,1,0,0,0,32.96,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21650.0,PE,23209.8,14,325,14.1,325,14.1,14.05,918,391,1093,5.223880597014926,21.17,-0.040461201468859696,9.024076680323921e-05,-2.8454949421328695,3.959485286669895,-0.6998785660786433,0.004969182712146095,55.604675837798375,-1.6742774557985682e-07,0.000841040051732297,-5.789337753899266e-06,-0.5357018502899242,-58.6539051423929,0.044115806074540485,0.00010371218209575919,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21700.0,CE,23209.8,1538.45,65,1583.25,65,0.0,1560.85,0,0,0,0,33.96,0.8581040256251201,0.00014493907790414604,-14.924475518589578,10.20159960136459,-0.6644707662409877,0.007577758635824549,32.47780024636704,-1.067296956559978e-07,3.4638506038467344e-05,-7.984391690841162e-08,-0.7318258251803993,11.938407614540417,-0.8409289499122442,0.00016580927585759135,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21700.0,PE,23209.8,14.7,1625,14.8,130,14.75,14.75,5591,-254,6843,8.85608856088561,20.85,-0.04316271852721422,9.654911014042556e-05,-2.949062047229094,4.172241448299254,-0.7357821464782157,0.005134754193300783,57.44381477817617,-1.7869012324345116e-07,0.0008662539128090538,-5.843824130175215e-06,-0.5493548889015325,-58.97862213489229,0.04694856438971286,0.00011045149637053711,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21750.0,CE,23209.8,1295.5,650,1532.1,65,0.0,1413.8,1,0,0,0,29.91,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21750.0,PE,23209.8,15.4,1430,15.45,650,15.45,15.425,667,153,507,6.920415224913495,20.47,-0.04562190688107038,0.00010283189937841327,-3.0230506681008142,4.362754737025424,-0.771727883754323,0.00527606036984965,59.32838619907832,-1.9082623258974718e-07,0.0008960649639779561,-5.904053184088457e-06,-0.5608640883057605,-59.57121668124599,0.049501162448749476,0.00011709871553694943,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21800.0,CE,23209.8,1441.5,65,1484,65,0.0,1462.75,1,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21800.0,PE,23209.8,16.5,325,16.6,1170,16.5,16.55,9341,897,8952,8.19672131147541,20.16,-0.04884454623206989,0.0001102844881475734,-3.1399403470628515,4.608080508695391,-0.8115382688453562,0.005451580491837436,61.18030115609629,-2.0373385125456538e-07,0.0009172011479836842,-5.914574879884918e-06,-0.5749683235744261,-59.846233322490974,0.052872258342703815,0.00012500985197946846,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21850.0,CE,23209.8,1230.7,650,1434.2,65,0.0,1332.45,1,0,0,0,19.44,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21850.0,PE,23209.8,17.15,845,17.3,130,17.2,17.225,795,276,1191,8.176100628930818,19.77,-0.05165857741506967,0.00011759460445174484,-3.214424840031472,4.818470044640008,-0.8511870111753417,0.005593411404631883,63.11599728062767,-2.1781111545068763e-07,0.0009455627691912184,-5.9405630092321585e-06,-0.5862253515016782,-60.49151938221711,0.05578059343181296,0.00013268667440773996,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21900.0,CE,23209.8,1159.55,650,1384.1,65,0.0,1271.8249999999998,9,0,0,0,14.08,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21900.0,PE,23209.8,18.35,520,18.45,845,18.5,18.4,3594,196,4370,10.119047619047619,19.45,-0.05532979136581508,0.00012621158945976796,-3.3334899832553124,5.087845797555007,-0.8945293797262346,0.005767624443281397,64.95555266877062,-2.326368262678465e-07,0.0009624528709035606,-5.9011261349635265e-06,-0.5998679579440864,-60.80617137845024,0.059603326474499,0.00014176003203883507,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21950.0,CE,23209.8,1170.05,650,1334.95,65,0.0,1252.5,2,0,0,0,29.21,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,21950.0,PE,23209.8,19.45,195,19.55,260,19.35,19.5,2700,1077,2284,12.82798833819242,19.13,-0.05931957678914941,0.0001355495390546141,-3.4570103442305737,5.3743768225582516,-0.9396699762118238,0.0059417919256835455,66.74783806544937,-2.4843422679797617e-07,0.0009749472929607427,-5.824664622602915e-06,-0.6133176837578054,-61.11376192793438,0.06375052014915207,0.0001515555315826135,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22000.0,CE,23209.8,1258,65,1264.7,65,1258.25,1261.35,12339,-6,448,-15.613158512457664,0,,,,,,,,,,,,,,,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22000.0,PE,23209.8,20.85,2015,20.95,455,20.9,20.9,54670,2367,63833,14.835164835164836,18.8,-0.06356126167992077,0.00014557402682618446,-3.5787321016442704,5.6722693228292895,-0.9864187703384416,0.00611062938530036,68.49835579020524,-2.653320794223168e-07,0.0009836688162924694,-5.712894518468116e-06,-0.6261845425603791,-61.4630023080229,0.06814756003902343,0.00016202473884573026,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22050.0,CE,23209.8,1189.1,195,1236.8,65,0.0,1212.9499999999998,1,0,0,0,31.11,0.8166015679073112,0.00018712182781887476,-15.870860204316989,12.065339884198513,-0.7180579098413631,0.007354786298686133,29.549600252029684,-1.2719231546925694e-07,-0.00014319476350435764,1.99072795382195e-06,-0.7307013069906638,14.046204408995534,-0.7983589684295113,0.00020732422933645404,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22050.0,PE,23209.8,22.05,195,22.25,195,21.65,22.15,2139,1006,1847,13.947368421052632,18.49,-0.0683862776806906,0.0001566488581534795,-3.7174160832218854,6.003150664053527,-1.0350586088537643,0.006284762694334214,70.10267733144815,-2.8307208858534885e-07,0.0009821328470102327,-5.535817174894355e-06,-0.6392843235781065,-61.703179721421755,0.07314990889538636,0.00017356127914987002,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22100.0,CE,23209.8,1161.35,65,1168.85,195,1168.85,1165.1,16,2,13,-16.840382768311336,25.54,0.8512981600741152,0.00019891877689278008,-12.216837010716173,10.529597530189067,-0.8998267610665356,0.007544332426742684,42.75711964091222,-1.865808943440517e-07,2.8902303776095887e-05,3.389036173352634e-07,-0.7316453230632813,15.866970162629459,-0.8377014823599387,0.0002193986894722835,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22100.0,PE,23209.8,23.5,650,23.65,780,23.65,23.575,1846,444,3357,21.28205128205128,18.12,-0.07299552475277128,0.00016806385329141838,-3.821634810496987,6.3117183133803065,-1.0849620262175161,0.00643201797407171,71.79914448853752,-3.026873739533421e-07,0.000984368114999247,-5.356080074011774e-06,-0.6502589763822639,-62.240485472917754,0.07789284798020121,0.00018536706155032487,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22150.0,CE,23209.8,1106.85,260,1172.15,715,1210,1139.5,7,0,2,-9.319144152583656,22.72,0.8675329320120271,0.0002066613979180416,-10.58130711717087,9.73156725192009,-1.0086991849948546,0.00749559347312001,51.281119346000104,-2.3123619646083494e-07,0.00017943681052052022,-7.00793139254269e-07,-0.7257121319182804,17.146416968024074,-0.8560249446886483,0.00022691055492568863,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22150.0,PE,23209.8,25.3,65,25.55,65,25.2,25.425,772,177,1080,20.863309352517987,17.83,-0.07893160391265545,0.00018127394990520045,-3.9818894053266023,6.6988744701587555,-1.1364247851677889,0.006602320700713121,73.05528419200913,-3.2223664732833344e-07,0.0009602858073806827,-5.037077628114765e-06,-0.6628192549867773,-62.35402766033781,0.08403463421981654,0.0001990355866211316,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22200.0,CE,23209.8,1064.65,65,1075.9,325,1115.8,1070.275,17,7,11,-13.376290660662992,16.16,0.9305810922543698,0.0001803802810423257,-6.414599635228656,6.041510215394862,-1.1920882835307345,0.006282995684649628,80.50552862305204,-3.7050895910904616e-07,0.0012875127211485812,-6.186137835477879e-06,-0.6370655402714274,20.052403078841763,-0.9243915843094311,0.00019716322196522022,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22200.0,PE,23209.8,27.3,195,27.45,130,27.45,27.375,5944,654,4865,24.489795918367346,17.53,-0.08529725030439421,0.0001954699724137496,-4.140087651950011,7.101941101351696,-1.1885685183141357,0.006758702063893785,74.13461821776713,-3.428261768045115e-07,0.0009254502380452739,-4.649042855445608e-06,-0.6742932528035803,-62.50247154509909,0.09060390006662214,0.00021365688830202235,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22250.0,CE,23209.8,1007.3,260,1101.45,650,0.0,1054.375,6,0,0,0,25.01,0.8226296580066749,0.00022791502971011672,-13.08858268342737,11.814130276718144,-0.910861479714975,0.007374974771392151,38.43715638182044,-1.9466760836879882e-07,-0.00016976603588937547,2.1390578779855406e-06,-0.730273143984185,17.110631721529643,-0.8079644861793303,0.00024800231284422165,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22250.0,PE,23209.8,29.75,65,30,260,29.55,29.875,835,84,643,26.824034334763947,17.29,-0.0929992926985246,0.00021135256187934193,-4.343482160416356,7.573865843869321,-1.2396141410304582,0.006918018171414089,74.62144845957219,-3.6269188100508794e-07,0.0008600255566060955,-4.101588635444485e-06,-0.6859744586991061,-62.311697555688596,0.0985678772593006,0.00022998011249322027,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22300.0,CE,23209.8,966,715,979.8,650,1090,972.9,29,2,6,-4.4404506202603775,23.36,0.8260166075243779,0.00024104062323486756,-12.296877890458772,11.670196764347425,-0.9812794383011192,0.007381443309849911,41.995407366687054,-2.2254932171576353e-07,-0.00016444891219373427,2.0876743655115753e-06,-0.7298159794414224,18.155410644619433,-0.8123634138150886,0.0002611098839543806,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22300.0,PE,23209.8,32.35,325,32.45,65,32.35,32.400000000000006,5677,969,9454,29.919678714859437,17,-0.10076909425262134,0.00022800265207145027,-4.516829437843619,8.03348373058977,-1.2908068951791098,0.007043933479444903,75.03918596603975,-3.842291427053331e-07,0.0007886150425595454,-3.5091687696578726e-06,-0.6953752711718408,-62.363556240947034,0.10656204866916726,0.0002469863594969977,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22350.0,CE,23209.8,868.75,650,954.45,260,0.0,911.6,2,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22350.0,PE,23209.8,35.6,195,36,65,35.2,35.8,630,232,1417,31.098696461824954,16.8,-0.110470383552454,0.0002465727390179317,-4.756530488447986,8.585576053722107,-1.336711884518546,0.007164182358180199,74.4729746013757,-4.030146396600035e-07,0.0006712078014341758,-2.6885477815877072e-06,-0.7046784065991325,-61.90758675509286,0.11657324417127964,0.0002659088555285171,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22400.0,CE,23209.8,876.4,715,886.05,65,922.9,881.2249999999999,4,-1,2,-16.1,14.75,0.9048693766583741,0.0002510161125818657,-6.916217275387565,7.6737689397521125,-1.4665635826430212,0.006888661353023129,87.61949342673381,-4.98500518436258e-07,0.0011644511168405292,-4.466664687259451e-06,-0.6826634714799145,23.72895865677485,-0.8980698769243679,0.000269493539920209,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22400.0,PE,23209.8,39.1,520,39.25,325,39.2,39.175,4892,1196,8303,36.34782608695652,16.54,-0.12022131258620346,0.00026596777858643115,-4.956876544498984,9.117580988137298,-1.3817467503553296,0.007240434664739767,73.8270486660335,-4.234523574188566e-07,0.0005456569714878067,-1.8190945616191863e-06,-0.7113297327050069,-61.74489689217161,0.12658498234068236,0.00028554580587967344,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22450.0,CE,23209.8,821.95,260,853.9,65,0.0,837.925,2,0,0,0,17.21,0.8557448633558191,0.0002892210751407338,-9.046144339156672,10.316346130637125,-1.355401907814635,0.007363458962971081,65.60394996111008,-4.022898467907197e-07,0.0001587451724846653,3.4916515243742707e-07,-0.7219419742678691,22.99553671436097,-0.8462337984460583,0.0003091292084222372,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22450.0,PE,23209.8,43.1,455,43.4,65,43,43.25,888,241,1586,38.933764135702745,16.33,-0.13157911571841668,0.00028689368583665616,-5.194157465832179,9.710068044567056,-1.4192574470999475,0.007284818910455293,72.28206085161214,-4.4109418478256604e-07,0.0003788810823930687,-7.499367597870658e-07,-0.7165722437954489,-61.28523484186272,0.13825195070110255,0.0003066416164896306,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22500.0,CE,23209.8,788.15,715,791,65,788.15,789.575,9469,692,2123,-22.38798621368784,0,,,,,,,,,,,,,,,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,NIFTY,29-Sep-2026,22500.0,PE,23209.8,47.55,585,47.75,455,47.5,47.65,51961,3961,54576,39.500734214390604,16.1,-0.14365392982525205,0.00030896416809359325,-5.416918488278378,10.309772684958284,-1.4518305274306975,0.007281022369675955,70.31110011174579,-4.582838586021383e-07,0.00018814168803235197,4.3185224052788747e-07,-0.7195204487860581,-60.901658492327215,0.150618929460311,0.0003287652260624787,0.0384744395446791,23248,0.04274275528405485,0.0121,index_dividend_yield,0.065,13.22,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
