fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21450.0,CE,23231.2,1811.7,780,1861.3,65,0.0,1836.5,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21450.0,PE,23231.2,9.1,715,9.6,130,9,9.35,39,0,105,-86.14318706697459,22.45,-0.025880602246123117,6.100834968219112e-05,-2.1846652513673974,2.6424811242522166,-0.5098037716692715,0.004178201917058526,43.55191262319402,-1.2327864400712437e-07,0.000733761346618865,-5.906885838947151e-06,-0.45814867679325166,-61.15486073678588,0.02848805778677272,7.156125882510607e-05,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21500.0,CE,23231.2,1772.25,130,1814.45,195,0.0,1793.35,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21500.0,PE,23231.2,9.9,2080,9.95,3185,9.85,9.925,2828,0,10641,-85.74529667149059,22.3,-0.02854018417422436,6.664124739969977e-05,-2.352367523498872,2.8671753347320235,-0.5445392060438419,0.004426760273642548,45.5046859212771,-1.3260371496473414e-07,0.0007588271926206089,-6.04872694688628e-06,-0.47973802862671194,-60.75450734686353,0.03134585447602304,7.780535440282503e-05,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21550.0,CE,23231.2,1714.45,780,1761.25,65,0.0,1737.85,0,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21550.0,PE,23231.2,10.35,260,10.65,195,10.9,10.5,43,0,91,-85.15997277059223,21.9,-0.030014283712859642,7.075682274615228e-05,-2.406168432172247,2.98963871750821,-0.5715306511213692,0.00455597776948433,47.205141461162725,-1.4165746240721166e-07,0.0007941412688602093,-6.199191666424783e-06,-0.4908004359852107,-61.44800453604813,0.03288237167794468,8.222749530754828e-05,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21600.0,CE,23231.2,1678.9,65,1690.7,65,1673.2,1684.8000000000002,719,-80,113,3.20431765612953,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21600.0,PE,23231.2,11.05,715,11.1,390,11.05,11.075,13683,1026,12393,-20.788530465949822,21.61,-0.03226149151845941,7.61198329723501e-05,-2.5176381936346197,3.173648794554734,-0.6043213922010509,0.004745982340581111,49.063099379354156,-1.5177964540279485e-07,0.0008245461855642015,-6.3297921063869245e-06,-0.5068614453312215,-61.65116469445586,0.03526064058280009,8.805086196185989e-05,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21650.0,CE,23231.2,1492.2,780,1672.95,780,0.0,1582.575,1,0,0,0,32.96,0.8830834732087125,0.00013527617459218393,-13.522907764545883,8.60230403215914,-0.671552976078349,0.008059800306738585,35.17647612523955,-1.1708432408604437e-07,0.00014275054356931074,-1.4309289621266153e-06,-0.7498884391125724,12.025820257724153,-0.8687837717787602,0.0001557574396538892,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21650.0,PE,23231.2,11.85,585,11.95,130,11.85,11.899999999999999,1170,251,1695,-23.300970873786408,21.35,-0.03489365713812571,8.218476330233086e-05,-2.6501593342201963,3.3852867333956316,-0.6399193335045495,0.00495664350053289,50.96207093940808,-1.6267788662899135e-07,0.000852284018665782,-6.439157454775573e-06,-0.5243915035869122,-61.70950335188302,0.038048850655871935,9.462781121008711e-05,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21700.0,CE,23231.2,1567.9,780,1613.4,65,0.0,1590.65,0,0,0,0,33.96,0.8689721132562584,0.00014224263474935152,-14.7448849488911,9.319738802943162,-0.6617340859439436,0.008166141049799291,32.65138988526495,-1.1306985688329803e-07,7.949341158491581e-05,-6.763325357363516e-07,-0.7582317419137645,12.074938163856947,-0.85324577009837,0.00016302477438390124,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21700.0,PE,23231.2,12.45,1300,12.5,1625,12.5,12.475,8070,2087,8709,-21.13564668769716,21,-0.03715143199128559,8.795717260876838e-05,-2.7405918511931757,3.563664628391359,-0.6740919452700306,0.005126442496185261,52.83831157302088,-1.7417231914616647e-07,0.0008853121681963582,-6.55313726013497e-06,-0.5383168081743381,-62.175971199986314,0.040412602330304734,0.00010080801895477894,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21750.0,CE,23231.2,1532.8,195,1558.85,130,0.0,1545.8249999999998,1,0,0,0,29.91,0.8896182788378271,0.0001430548093604406,-12.161697407712117,8.255153386779137,-0.7351904017865452,0.007978124059534797,39.60964651225751,-1.3948876013482707e-07,0.0002081257135521801,-1.939497015081282e-06,-0.7441952479095608,12.974252164210846,-0.8769647666134522,0.00016320265806706743,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21750.0,PE,23231.2,13.4,845,13.5,130,13.35,13.45,612,-203,1876,-20.535714285714285,20.55,-0.03888875867570702,9.329762810513989e-05,-2.779837424142125,3.6990372119415884,-0.7067563893490558,0.005249518880289766,54.74631017023368,-1.8649612309270095e-07,0.0009268372254202892,-6.687091073016369e-06,-0.5483022546604177,-63.12420406540984,0.04219515004455424,0.0001064376721494704,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21800.0,CE,23231.2,1484.5,195,1509.5,260,0.0,1497.0,1,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21800.0,PE,23231.2,14.45,1040,14.55,520,14.5,14.5,9560,187,10364,-18.76750700280112,20.38,-0.042849935375256165,0.00010177821811237423,-2.978688138936116,4.0018913550168875,-0.7509357394067107,0.005520065597520371,56.67759725087307,-1.9987223825380812e-07,0.0009420768545890435,-6.70235327678374e-06,-0.569897125685721,-62.72256239370803,0.046391109614700145,0.00011558065289662041,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21850.0,CE,23231.2,1433.95,195,1461.4,195,0.0,1447.6750000000002,1,0,0,0,19.44,0.9584080638257291,0.00010326465874508487,-5.844069811089185,3.8730601874605366,-0.771297002797322,0.005429969660967315,58.85597078710081,-2.147237756109455e-07,0.0010380666574929468,-7.028493036148082e-06,-0.5601099757325816,15.503341632092424,-0.9532645029324309,0.00011673258932303356,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21850.0,PE,23231.2,15.25,260,15.35,65,15.1,15.3,906,-354,1719,-20.73490813648294,19.97,-0.0452892735023035,0.00010860968046375727,-3.047314136548657,4.184589606750747,-0.7892200857104598,0.005672165132367582,58.65966796684718,-2.1426967651145063e-07,0.0009786570368713174,-6.7871258992263745e-06,-0.5818512594622831,-63.47784803188974,0.04891070193288528,0.00012277471673420053,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21900.0,CE,23231.2,1386.9,195,1411,260,0.0,1398.95,9,0,0,0,14.08,0.9888603422432429,4.571103334568841e-05,-3.742093674807756,1.2417379810796256,-0.45657735865795024,0.002341988161499109,46.137972175352424,-1.7459687944147293e-07,0.0013737589920058265,-6.836675287718044e-06,-0.28084051922471187,16.718215432635226,-0.9862245485451918,5.143705517750991e-05,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21900.0,PE,23231.2,16.3,455,16.4,195,15.95,16.35,4581,984,4784,-20.64676616915423,19.73,-0.049347626465226904,0.0001177576181286065,-3.2201952084929024,4.482521374360508,-0.834647813452747,0.0059123973552119985,60.527774452294736,-2.2938770750762492e-07,0.0009932755710324395,-6.758423124621744e-06,-0.6004314723111763,-63.387903048570045,0.0531730649266042,0.00013250860148897935,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21950.0,CE,23231.2,1338.75,195,1362.5,195,0.0,1350.625,2,0,0,0,29.21,0.8615214545490596,0.00017179622543480385,-13.474591634092729,9.68169608740449,-0.7800053541160423,0.008186420295012042,37.3070314676438,-1.5285475681583618e-07,7.385851759057977e-05,-3.3856934044421095e-07,-0.7607635176529257,14.15311545913049,-0.8473831016635939,0.00019243668011474402,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,21950.0,PE,23231.2,17.45,130,17.55,195,17.25,17.5,2723,-13,1979,-19.767441860465116,19.29,-0.05202749190973497,0.00012562454903905474,-3.2780275981484697,4.675338013837113,-0.8766800656205553,0.0060560245285058364,62.58595610042761,-2.46284419836231e-07,0.001030456078839051,-6.810314796428695e-06,-0.6113927856883894,-64.29834210408643,0.05592067298371637,0.00014071770841764977,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22000.0,CE,23231.2,1293.95,65,1299.9,65,1301.85,1296.9250000000002,12436,-16,392,4.852609536082475,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22000.0,PE,23231.2,18.9,845,19,2925,18.9,18.95,60665,4645,43498,-19.23076923076923,19.12,-0.05743249110861856,0.00013704247991234042,-3.5074697588196453,5.055328342192249,-0.9271741833979524,0.006330655222195128,64.20294486657552,-2.629002004608586e-07,0.0010237391996903704,-6.639921288597293e-06,-0.6319789185103595,-63.818010243636486,0.061596927907550746,0.00015281047819828354,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22050.0,CE,23231.2,1238.45,195,1267.6,195,0.0,1253.025,1,0,0,0,31.11,0.8282238338131263,0.0001860876409933359,-15.852341217873967,11.169244880690119,-0.7272836222720902,0.008077850754801053,30.303547900828676,-1.3686485193027494e-07,-9.327666789100389e-05,1.5465509642604094e-06,-0.7629888962039182,14.241587479835234,-0.8113204560140638,0.0002065587659247322,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22050.0,PE,23231.2,20.15,65,20.25,195,19.9,20.2,2557,119,1625,-19.595959595959595,18.72,-0.0611146158774331,0.0001469598347095283,-3.5985097900697776,5.307753806449659,-0.9746087542255727,0.006495616942677563,66.15128755656751,-2.8212662753844047e-07,0.0010465866898351581,-6.5837507933471176e-06,-0.6441629936953168,-64.51159654745034,0.06538656605002749,0.0001631265888269812,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22100.0,CE,23231.2,1193.9,65,1205.8,65,1156.5,1199.85,18,0,1,2.576610936183423,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22100.0,PE,23231.2,21.5,650,21.6,260,21.5,21.55,4302,1367,6360,-17.938931297709924,18.33,-0.06523317698947087,0.0001579055861610595,-3.6993712191046684,5.584267711387318,-1.0246688046208139,0.006664958083015253,68.05393632344669,-3.028018348843444e-07,0.0010629457577902633,-6.474272798045078e-06,-0.6565218818482572,-65.15711793555313,0.06962458368631827,0.00017448425127641968,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22150.0,CE,23231.2,1147.65,65,1170.5,195,1180,1159.075,7,0,1,-2.479338842975207,19.31,0.915064500049523,0.0001826264956138083,-7.897912843294257,6.803812403006861,-1.0738498737660196,0.007364762981950656,64.86650853663977,-3.0308443796052873e-07,0.0007954202895305902,-4.895903154110431e-06,-0.7034144760487989,18.39389952019186,-0.9075546108533252,0.00020089059816922843,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22150.0,PE,23231.2,23.2,455,23.35,195,23.15,23.275,1051,210,1664,-18.485915492957748,18.09,-0.07135116994543836,0.00017146164076840622,-3.9043773810470292,5.984278728649864,-1.077982819709257,0.006894948019229921,69.39465063106631,-3.2286332167027697e-07,0.0010405302116656323,-6.155415215535712e-06,-0.6730447345450337,-64.98135174217715,0.07598563183725214,0.0001886091690106226,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22200.0,CE,23231.2,1097.7,260,1124.3,325,0.0,1111.0,17,0,0,0,0,,,,,,,,,,,,,,,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,no_nse_iv
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22200.0,PE,23231.2,25,455,25.15,520,24.55,25.075,7490,594,10130,-19.902120717781404,17.76,-0.07704100880387081,0.00018518785810074488,-4.055066185340572,6.345439990344846,-1.1318084397133747,0.0070790248924441765,70.84406424339295,-3.4524344767066867e-07,0.0010248829203559089,-5.843687666082475e-06,-0.686120842739494,-65.2754890290812,0.08185466530403465,0.00020279154648938558,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
2026-09-16T08:50:21.908876+00:00,2026-09-16T14:20:21.908876+05:30,NIFTY,29-Sep-2026,22250.0,CE,23231.2,1049.7,260,1075.85,260,0.0,1062.775,6,0,0,0,25.01,0.8351200434398575,0.00022543406669034438,-13.026419397183746,10.877760898333884,-0.9196902473816992,0.008089868877540152,39.430697103905565,-2.092481903404526e-07,-8.418946227005874e-05,1.4797989722487436e-06,-0.7620460816135619,17.31505869934093,-0.8215901200377759,0.0002457552488657798,0.035748924756595635,23288,0.06830984909836378,0.0123,index_dividend_yield,0.065,13.11,65,23201.6,23284.75,23116.1,23118.6,mid_price,ok
