fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,21750.0,PE,24080.4,7.05,130,9.3,1300,7.1,8.175,84,-30,88,-21.978021978021978,18.5,-0.019707752875718382,3.8076756851544517e-05,-0.9640869454024179,3.244986734949161,-0.5187403972370593,0.001519910376694078,72.50799564952159,-6.42017275130644e-08,0.0006449951158856415,-1.8363713190768595e-06,-0.268386464339712,-51.41218758734299,0.02224373674231794,4.667333365206433e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,21800.0,CE,24080.4,2411.6,910,2505.75,65,2430,2458.675,5,-3,5,-0.8163265306122449,17.86,0.9805971304971604,3.734511868674086e-05,-3.9772601359094164,3.072532923697449,-0.5159075877058661,0.0014883098835246633,73.03447112976814,-6.600601135653945e-08,0.0006786026312919405,-1.8623433762113251e-06,-0.2591636851497898,9.92657116176126,-0.9740544445278827,4.5566770579961735e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,21800.0,PE,24080.4,8.3,390,8.45,65,8.5,8.375,1450,25,292,-1.1627906976744187,18.26,-0.02059575537283077,4.0046260234589204e-05,-0.9863766064467545,3.368557656166756,-0.540800969153413,0.0015609396618012153,74.92253283922024,-6.779304725090004e-08,0.000671392478349856,-1.8804011537866506e-06,-0.2743200645924193,-51.808657166839026,0.023189304123263116,4.886257740942317e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,21850.0,CE,24080.4,2060.95,1690,2446.7,65,2400,2253.825,1,-1,1,-4,21.9,0.9520801718681468,6.602319567317822e-05,-5.450917065879096,6.660731126869244,-0.7225718491047917,0.002526258412903326,82.10877036577635,-7.712817841685305e-08,0.0005124246050144289,-1.6712640709025734e-06,-0.39826329083261847,9.754520320535587,-0.9416992257149752,8.019015486072218e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,21850.0,PE,24080.4,6.65,1755,9.8,1300,10.3,8.225000000000001,43,-1,7,11.956521739130435,18.49,-0.024253430069903714,4.53949985487918e-05,-1.1452604225775984,3.866572558743306,-0.5916645011231971,0.0017256019493114179,79.21035309932711,-7.338648189025773e-08,0.0006844572103392591,-1.9295536122103225e-06,-0.2976689124253782,-50.07323878452543,0.027262968370853187,5.513565234784155e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,21900.0,CE,24080.4,2309.8,650,2408.85,650,0.0,2359.325,9,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,21900.0,PE,24080.4,9.25,130,9.65,650,9.6,9.45,2326,30,311,-1.0309278350515463,17.9,-0.023244901698455448,4.5246390731414394e-05,-1.0677741706298858,3.7309396081663517,-0.5957711117790236,0.0016786414888258182,80.4887169760009,-7.618574920321491e-08,0.0007233507413693111,-1.9701700082046337e-06,-0.29109748115315304,-52.04541991881869,0.02605029649283167,5.4704506603937535e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,21950.0,CE,24080.4,1985.85,650,2344.75,65,0.0,2165.3,3,0,0,0,25.61,0.915076092444205,8.871340574065924e-05,-7.437805897377685,10.46598426480643,-0.7863293082520095,0.0031891025071626444,73.5513551515341,-7.397798282202624e-08,0.00027705596516563866,-9.732739416006513e-07,-0.47570471744115045,9.622115760963123,-0.8995590001790412,0.00010676959530036259,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,21950.0,PE,24080.4,8.35,260,10.55,1300,11.6,9.45,168,1,1,19.587628865979383,18.15,-0.027452140974285305,5.129685720396634e-05,-1.2432370208117904,4.2889268004044565,-0.6503720982756478,0.0018537674386312798,84.71841307270056,-8.219409548232476e-08,0.000730643630259317,-2.0036474173785383e-06,-0.3154034244616186,-50.18030089636221,0.030716729009153405,6.173750898324238e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22000.0,CE,24080.4,2247.25,65,2250.45,65,2246.3,2248.85,12331,383,608,-3.8645895745955663,19.02,0.9624978629688735,6.205264481052139e-05,-4.783890442106334,5.4369088994434795,-0.7318725771542911,0.002212224161847298,88.98521191837804,-8.876554088012025e-08,0.0006893759558207552,-1.955847019253419e-06,-0.35882656842898975,10.579814819401935,-0.9539373158202691,7.434338449573879e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22000.0,PE,24080.4,9.95,520,10,975,10,9.975,36636,992,8887,0,17.39,-0.025297767752878203,5.0003731460237786e-05,-1.1100036606033807,4.005744479865251,-0.6466710028299617,0.00176206279872285,85.7840127661369,-8.50616310913225e-08,0.0007833123936162403,-2.0556999828831934e-06,-0.30279498213539124,-52.99826261537631,0.028212486935082406,5.990794825138239e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22050.0,CE,24080.4,1885.75,715,2244.6,65,0.0,2065.175,2,0,0,0,22.36,0.9318790798035678,8.571243342905943e-05,-6.300995009571124,8.828702264107443,-0.8339088278601081,0.0029429278595880515,84.70096006972483,-8.80432720138908e-08,0.0004389959773351765,-1.3925126052950738e-06,-0.447852220360204,10.351971827041663,-0.9193794105477942,0.00010222427309014525,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22050.0,PE,24080.4,9.85,195,13.2,65,0.0,11.524999999999999,68,0,0,0,17.4,-0.02822680541508576,5.4762868443595725e-05,-1.2152478540892901,4.389516472150895,-0.6905962904996606,0.0018781186180703918,89.3901088275415,-9.087222343032275e-08,0.0008005032582118429,-2.088675629274435e-06,-0.31876443693042766,-52.18169105549907,0.03141671887687627,6.531251295777448e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22100.0,CE,24080.4,2091.7,650,2210.7,715,2100,2151.2,1,0,1,-7.28476821192053,0,,,,,,,,,,,,,,,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22100.0,PE,24080.4,10.4,260,11,650,10.8,10.7,1107,-5,255,3.8461538461538463,16.89,-0.027678454175453348,5.550216182874688e-05,-1.1579784285371058,4.318379401449097,-0.7036792893351483,0.0018529061637151088,91.49175017089206,-9.523923302117574e-08,0.0008473099428166111,-2.1393825141620223e-06,-0.315349949993732,-53.93037277961201,0.03071796056354547,6.589504295805186e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22150.0,CE,24080.4,1865.15,650,2148.55,65,2010,2006.8500000000001,1,1,1,-8.650896448292317,0,,,,,,,,,,,,,,,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22150.0,PE,24080.4,9.2,1560,11.9,1300,10.35,10.55,403,-9,23,-4.166666666666667,16.43,-0.027455314124746815,5.667240931284617e-05,-1.1163647247587356,4.28934013639576,-0.7203668625245068,0.0018402567588989213,93.83345033845814,-1.0009481090757019e-07,0.0008948505994155676,-2.1899732783914563e-06,-0.3136443116549623,-55.527332387271244,0.030385617335236426,6.698099713270574e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22200.0,CE,24080.4,2010.9,780,2094.7,65,1970,2052.8,4,2,2,-14.851313969571232,0,,,,,,,,,,,,,,,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22200.0,PE,24080.4,11.2,195,11.4,65,11.35,11.3,2350,463,1118,1.3392857142857142,16.39,-0.030372196510690307,6.178419870822243e-05,-1.209003740682383,4.664849306755691,-0.7668401206258092,0.0019485401162395236,97.58470378352956,-1.0688469048606748e-07,0.0009155342081051815,-2.2188804699602103e-06,-0.3283702615138484,-54.88891796947303,0.03354501229740575,7.26940496277429e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22250.0,CE,24080.4,1682.6,1690,2044.75,65,1920,1863.675,1,1,2,-9.339881008593824,0,,,,,,,,,,,,,,,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22250.0,PE,24080.4,11.7,390,12.1,1625,12.1,11.899999999999999,367,111,208,7.079646017699115,16.15,-0.03193304971020182,6.535626148388831e-05,-1.2390812813499634,4.86229131297402,-0.8016086847600252,0.0020010041641089077,100.7992017339312,-1.1335996090967248e-07,0.0009502324288052701,-2.2552268500127036e-06,-0.33542871805685426,-55.32332444398239,0.03518471923196723,7.65516515033345e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22300.0,CE,24080.4,1668.7,1755,2004.25,65,0.0,1836.475,27,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22300.0,PE,24080.4,12,390,12.3,520,12.2,12.15,2705,-109,486,2.9535864978902953,15.87,-0.03326573326910303,6.879025364904481e-05,-1.25646880760304,5.029039934505245,-0.8355554569716567,0.0020430666560831492,104.0306936589781,-1.2018797464777448e-07,0.000989565179810362,-2.293338909696693e-06,-0.3410554232826071,-55.98569542329067,0.03656324310273784,8.021296651840624e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22350.0,CE,24080.4,1861.4,65,1982.25,650,0.0,1921.825,3,0,0,0,13.73,0.9792037401637103,5.167480050809364e-05,-3.897593648576055,3.2683653124539602,-0.7074691415460688,0.0015239471237892266,98.71953399956101,-1.1666008677452205e-07,0.0011844657499451867,-2.401153052488509e-06,-0.264562014691073,12.88350945157133,-0.9731275510447638,5.99861718280182e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22350.0,PE,24080.4,12.5,845,13,1170,13.05,12.75,417,-3,8,1.556420233463035,15.65,-0.035208451371918074,7.308874215622785e-05,-1.2952278500927106,5.269216904016674,-0.8753694585334725,0.0021036174746532424,107.46624311395436,-1.2766235815446201e-07,0.0010236679766208751,-2.3219749430747517e-06,-0.34907690818989767,-56.318387764569664,0.038607959143954707,8.484433036157539e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22400.0,CE,24080.4,1825.4,65,1895.3,65,0.0,1860.35,3,0,0,0,13.53,0.9777764873255832,5.5611480459519385e-05,-3.936208663968737,3.4661192482344365,-0.750715747384112,0.0015865390804369328,103.28815389322665,-1.25588823325569e-07,0.00124618468442761,-2.473358159976071e-06,-0.27366796655043046,13.220801160380933,-0.9716216253596125,6.426815220739011e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22400.0,PE,24080.4,13.15,455,13.35,260,13.05,13.25,1232,-82,572,1.556420233463035,15.4,-0.037017729219608254,7.738636704902675e-05,-1.3246351022616687,5.489925189927873,-0.9152202498003102,0.0021565187053382492,110.94061194885407,-1.3559629578683252e-07,0.0010613587707428325,-2.3504603429958627e-06,-0.3560336439127009,-56.82529157084543,0.04049501938331385,8.943259152944322e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22450.0,CE,24080.4,1777.45,65,1845.8,65,0.0,1811.625,1,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22450.0,PE,24080.4,13.55,195,13.9,1300,14.1,13.725000000000001,397,-24,27,9.30232558139535,15.14,-0.03885928901868253,8.189588989802724e-05,-1.3513355588768985,5.711750498515929,-0.9565541114590591,0.0022074623091776907,114.50213710508139,-1.4409876511873567e-07,0.0011008707125385279,-2.376567635767443e-06,-0.36268793681952793,-57.39798305213991,0.04240757294316304,9.42229742663852e-05,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,NIFTY,29-Sep-2026,22500.0,CE,24080.4,1756.3,195,1761.75,65,1756.25,1759.025,8289,-2,266,-4.8695934783197465,18.14,0.9236792529768227,0.00011541522484372647,-5.965193746454371,9.644542504072666,-1.0849879802664053,0.0030166465374762415,105.76514770907596,-1.3928126097057758e-07,0.000629471874505687,-1.4914686248220018e-06,-0.45718707487806753,12.957413056971902,-0.912265594117587,0.00013219817483097919,0.07944267388914257,24249.8,0.08824147004730128,0.0116,index_dividend_yield,0.065,11.08,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
