fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21450.0,CE,24278.55,2493.25,780,3007.9,780,0.0,2750.575,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21450.0,PE,24278.55,0.3,9295,0.4,8255,0.4,0.35,796,23,94,-33.333333333333336,79.83,-0.0034794281294765273,9.287781204806013e-06,-4.7667532517123234,0.14741085346487653,-0.03473621888981974,0.011222464021474756,1.321834241699904,-2.2864862447625598e-08,7.16489955657344e-05,-2.311352442768462e-05,-0.48699983565456323,-69.58501089951683,0.003994846586153981,1.1898792038045176e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21500.0,CE,24278.55,2811.05,325,2814,325,2808,2812.525,4687,-39,71,0.8493903424497639,130.77,0.9495303093379888,5.63170385044617e-05,-80.63412274091783,1.4641962422281307,-0.1242521311104472,0.06579342933040823,2.8744310491636282,-5.243821412384632e-08,6.749290714838025e-05,-3.571042883602033e-05,-2.1156057839712243,8.168066455490953,-0.940970218499548,7.181387810704175e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21500.0,PE,24278.55,0.3,316745,0.35,313105,0.35,0.32499999999999996,23079,-983,7601,-36.36363636363637,77.55,-0.0032139721068913498,8.90251917789099e-06,-4.311529998232664,0.1372606576535278,-0.03364219738470446,0.010558700705289331,1.2926814298576395,-2.2784919974659474e-08,7.236147246220675e-05,-2.2675474771718412e-05,-0.46153740096581425,-72.16337921676156,0.003679622648267619,1.1352238044903848e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21550.0,CE,24278.55,2501.7,780,3011.55,780,0.0,2756.625,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21550.0,PE,24278.55,0.35,195,0.45,19110,0.4,0.4,690,42,156,-33.333333333333336,77.08,-0.0035772480116397333,9.861626915634883e-06,-4.71809674330772,0.15112684977569982,-0.03677611377367828,0.011470680816329355,1.3946674281979514,-2.505770177845581e-08,7.821338790014605e-05,-2.435870644248462e-05,-0.4964592232524576,-71.92250312769623,0.004086215774556622,1.2516978622125615e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21600.0,CE,24278.55,2461.05,780,2805.75,780,0.0,2633.4,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21600.0,PE,24278.55,0.35,24895,0.4,18135,0.35,0.375,3196,-52,1205,-41.666666666666664,74.83,-0.0033059581411314944,9.46328516756684e-06,-4.26680726663489,0.1407890984483552,-0.03565789355854305,0.010797301421088033,1.3654422620119344,-2.5016446154601142e-08,7.913303055641379e-05,-2.392432337969987e-05,-0.4707174880836652,-74.6345482713078,0.00376570810991292,1.1955835094712526e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21650.0,CE,24278.55,2409.85,780,2978.15,780,0.0,2694.0,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21650.0,PE,24278.55,0.35,8905,0.45,5590,0.5,0.4,761,134,490,-28.571428571428573,75.84,-0.004298154820704654,1.1814599719441431e-05,-5.471516661819692,0.17814297135650528,-0.04304059250620018,0.013205308793062177,1.5946939639785718,-2.9799828024786113e-08,9.0183002853763e-05,-2.763044092582567e-05,-0.5616890409818219,-71.90302252443496,0.004887033175699713,1.4857601370726408e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21700.0,CE,24278.55,2485.4,780,2663.25,780,0.0,2574.325,10,0,0,0,56.19,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21700.0,PE,24278.55,0.35,16640,0.4,7410,0.4,0.375,3798,-38,1340,-38.46153846153846,72.97,-0.003737330807890819,1.0834392391348624e-05,-4.644687576932203,0.15718107766011088,-0.04021651656287476,0.011872332700954304,1.5168340261965951,-2.8924423263732354e-08,8.970644769361109e-05,-2.6442549882409614e-05,-0.5116972207585757,-75.72761764397788,0.004236643997855524,1.3562213720958745e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21750.0,CE,24278.55,2164.7,780,2749.55,780,0.0,2457.125,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21750.0,PE,24278.55,0.35,9945,0.4,1690,0.35,0.375,938,45,145,-46.15384615384615,71.6,-0.003793085051245219,1.1189284047939772e-05,-4.61812683127559,0.15928199130438675,-0.0414680166953708,0.012011022399667576,1.5611312943746292,-3.038872631763034e-08,9.403903195513308e-05,-2.7197062751846925e-05,-0.5169394869976681,-77.09131377243702,0.004288973348422619,1.3942134480632195e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21800.0,CE,24278.55,2351.2,845,2558.75,780,0.0,2454.975,1,0,0,0,57.37,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21800.0,PE,24278.55,0.35,28990,0.4,9880,0.4,0.375,4645,-680,3139,-46.666666666666664,70.24,-0.0038544211978215415,1.157111714029682e-05,-4.595735953780735,0.1615887600533888,-0.04280804267231173,0.012162657399006216,1.6083247728139738,-3.197184107256055e-08,9.869565729930525e-05,-2.799931964764212e-05,-0.5226598773802098,-78.4880038861233,0.004347341229265696,1.4351846943835858e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21850.0,CE,24278.55,2069.25,780,2598.95,780,0.0,2334.1,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21850.0,PE,24278.55,0.4,17550,0.45,7995,0.45,0.42500000000000004,1084,343,1841,-43.75,70.9,-0.004875966032318735,1.414382743837829e-05,-5.723330873193468,0.1993721717344727,-0.0507216019314592,0.01454318811607239,1.8483852199845108,-3.7528727618161244e-08,0.0001111786110577036,-3.183416995598089e-05,-0.6110156194906187,-76.07629368415047,0.005489129190720497,1.746262619777801e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21900.0,CE,24278.55,2348.15,845,2493.85,780,0.0,2421.0,6,0,0,0,53.6,0.9995321924556271,2.038996078096149e-06,-3.599053237551926,0.021728639542864362,-0.009494877723226214,0.002096845942904151,0.4462932565407335,-9.41548256550968e-09,3.807521121790481e-05,-8.25593486277309e-06,-0.10594601574145729,10.185659104382903,-0.9993016486549248,2.505957215363846e-06,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21900.0,PE,24278.55,0.4,76635,0.45,57980,0.4,0.42500000000000004,3857,-29,1134,-46.666666666666664,68.23,-0.004314958777769592,1.3178220835025696e-05,-4.938145287313468,0.17876541753472136,-0.048065732817580836,0.013262690531675253,1.779979315688518,-3.69430476705625e-08,0.00011190173077628098,-3.0831813384079074e-05,-0.5638194701182838,-79.99752374187655,0.004843401586726542,1.6196233990810843e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21950.0,CE,24278.55,2122.5,4160,2490.4,780,0.0,2306.45,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,21950.0,PE,24278.55,0.45,6695,0.5,8840,0.45,0.475,1398,140,700,-47.05882352941177,67.51,-0.004718515506402343,1.4425637526268596e-05,-5.291754915273469,0.1936219005581809,-0.052002096025399645,0.014195517042111971,1.9033330215404292,-4.0387456029074296e-08,0.00012043778194804192,-3.283048846617622e-05,-0.5982738237138286,-80.19039706539438,0.005284159389688159,1.7648648659577777e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22000.0,CE,24278.55,2311.1,65,2316.05,65,2311,2313.575,6474,-150,182,1.0604569804307422,110.89,0.9412017185057154,7.494774936245636e-05,-77.34542194450187,1.6523511025446087,-0.15860708389314748,0.07117330596094043,3.5005291447118836,-7.810431152379512e-08,9.11905082023629e-05,-4.086652788376156e-05,-2.2407927893797166,9.837535630736795,-0.9330988102123309,9.127644674464014e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22000.0,PE,24278.55,0.45,813085,0.5,503100,0.5,0.475,58849,-1064,17334,-37.5,66.12,-0.004794560019090153,1.4940402255220157e-05,-5.256843632624209,0.19640226447575715,-0.05375891403707226,0.014371627600243363,1.96346642034724,-4.262143639065584e-08,0.00012676549395777855,-3.3840628513379384e-05,-0.6047338346397428,-81.77279144266842,0.005355840101349567,1.819543405095534e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22050.0,CE,24278.55,2076.4,780,2333.45,780,0.0,2204.925,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22050.0,PE,24278.55,0.5,41145,0.55,19370,0.55,0.525,1804,-222,1355,-38.888888888888886,65.32,-0.005207775433234823,1.627901812732888e-05,-5.589682296302727,0.21141010317324171,-0.057930065999657,0.015297324581039771,2.0924628678311157,-4.6481568674824274e-08,0.00013620171199425364,-3.5916229120294846e-05,-0.6384685142200919,-82.13953589122315,0.005803924462672638,1.9735880658771137e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22100.0,CE,24278.55,2012.55,780,2301.3,780,0.0,2156.925,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22100.0,PE,24278.55,0.55,135135,0.6,140660,0.55,0.575,6550,-4454,10394,-42.10526315789474,64.46,-0.005624118737221304,1.7663442291927682e-05,-5.90595996732954,0.22636902500023287,-0.06220087650579296,0.016206758480647877,2.223197055195858,-5.056359384814527e-08,0.0001460722435396383,-3.800812360489517e-05,-0.6712573824205493,-82.63441134379624,0.006253296477950441,2.1317500782679047e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22150.0,CE,24278.55,2046,780,2216.8,780,0.0,2131.4,2,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22150.0,PE,24278.55,0.5,50180,0.55,36660,0.5,0.525,4831,69,2815,-41.1764705882353,61.97,-0.00504868346580471,1.66916485928536e-05,-5.1577037574746845,0.20565159608439262,-0.05969744070907822,0.014953067902136255,2.1653559602499426,-5.047601290064146e-08,0.00014881498503662295,-3.72215914294305e-05,-0.6259650965595508,-86.88619427705747,0.00559753788423271,2.0053826953624778e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22200.0,CE,24278.55,2060.05,845,2158.9,780,0.0,2109.4750000000004,5,0,0,0,92.83,0.9544874413175647,7.302763561115849e-05,-53.82939619816814,1.3478046353443007,-0.16851031568554387,0.06326940581793053,4.016456644392208,-9.735198696235635e-08,0.00013895434032490302,-5.210013353108566e-05,-2.0543149182739087,10.995943361011143,-0.9489236750915896,8.734273401699358e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22200.0,PE,24278.55,0.55,57135,0.6,31525,0.6,0.575,7829,-1898,6495,-36.8421052631579,61.14,-0.005488763723626191,1.8223931556076037e-05,-5.480902199949342,0.2215230209680986,-0.06444316595779521,0.01592331504109364,2.3110847916234385,-5.521548574779002e-08,0.00016031762131819835,-3.955712623853919e-05,-0.6610734938617978,-87.37723902830126,0.006071366070261835,2.179624183811084e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22250.0,CE,24278.55,1925.85,780,2115.75,780,0.0,2020.8,1,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22250.0,PE,24278.55,0.55,66625,0.6,44330,0.6,0.575,4174,-235,3219,-36.8421052631579,60.25,-0.005931903256805411,1.981264334436193e-05,-5.786004010803076,0.23732901035731507,-0.06931446810628335,0.016875289032204626,2.4591546598499296,-6.025235481908733e-08,0.00017241006031446088,-4.191672355890249e-05,-0.6951450321600298,-88.01604683589348,0.006546259763343099,2.3589996814446284e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22300.0,CE,24278.55,1936.05,845,2016.75,130,0.0,1976.4,28,0,0,0,58.98,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22300.0,PE,24278.55,0.6,93990,0.65,122980,0.65,0.625,9135,-81,5369,-35,59.32,-0.006388632224649314,2.1489958485504833e-05,-6.0830483911422935,0.25344753646816204,-0.07440342395513512,0.017832138693502718,2.612160922495277,-6.567407694614216e-08,0.00018525896126252457,-4.43399957178974e-05,-0.7290322656240781,-88.76022700542313,0.007033820939852642,2.547248655043736e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22350.0,CE,24278.55,1877.05,780,2009.25,1690,0.0,1943.15,2,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,NIFTY,25-Aug-2026,22350.0,PE,24278.55,0.6,39650,0.65,36595,0.65,0.625,2877,41,1583,-40.90909090909091,57.91,-0.006511833922861017,2.238836623647565e-05,-6.039065645854544,0.2577670034532045,-0.07732522494208584,0.018089695081866242,2.7073293332055823,-6.990545211306694e-08,0.0001964841106394962,-4.590267168084071e-05,-0.7380937636582103,-90.77166662145298,0.007151659736621668,2.6418784899117147e-05,0.003372918629756469,24313.2,0.4228291342393952,0.0116,index_dividend_yield,0.065,11.25,65,24285.05,24313,24270.45,24252,mid_price,ok
