fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21600.0,CE,23946.25,2442.75,65,2489.45,130,2443,2466.1,822,78,98,1.5188347981466475,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21600.0,PE,23946.25,7.55,1430,7.6,130,7.6,7.574999999999999,3888,177,708,-5,19.9,-0.019067461127454662,3.7220842650365655e-05,-1.0898287724473295,2.9177302841649917,-0.47209020693377185,0.001742872261188525,61.423847341885995,-6.35059942046602e-08,0.0005965343841052941,-2.1507563386169106e-06,-0.2849315891590738,-51.61283692036571,0.021548181242557092,4.574606294134386e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21650.0,CE,23946.25,2355.9,65,2440.4,65,0.0,2398.15,1,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21650.0,PE,23946.25,6.3,1755,9,195,0.0,7.65,89,0,0,0,19.92,-0.021326448127345965,4.0886683360673374e-05,-1.198336561098027,3.208315598211077,-0.506687258242773,0.0018693392964053077,64.45255119046611,-6.815209075981465e-08,0.0006161322212779926,-2.215228844571248e-06,-0.30174432478446356,-50.83073190739877,0.0240524389354837,5.001970269586158e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21700.0,CE,23946.25,2326.8,65,2392.7,65,0.0,2359.75,1,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21700.0,PE,23946.25,8.3,650,8.5,65,8.3,8.4,1233,72,133,-5.142857142857143,19.45,-0.021200096833222278,4.166478553388257e-05,-1.1625246442024817,3.192233288118698,-0.5172993524884314,0.0018603069153764337,65.88286883267624,-7.117814913422837e-08,0.0006456888926875048,-2.261723672899618e-06,-0.3005641391971414,-52.12088325373037,0.02384345265912153,5.073699100216269e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21750.0,CE,23946.25,2268.7,65,2339.95,65,0.0,2304.325,1,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21750.0,PE,23946.25,6.9,130,8.9,65,0.0,7.9,102,0,0,0,19.23,-0.022399017558328415,4.4145686985459674e-05,-1.2024719864746383,3.344055137353765,-0.5418806738412014,0.0019231950791263259,68.2304027296965,-7.540505959299797e-08,0.0006711663295332807,-2.316686426827274e-06,-0.30882000948646837,-52.35299454515616,0.025131851985520717,5.351121124767045e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21800.0,CE,23946.25,2215.05,65,2291.45,65,0.0,2253.25,2,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21800.0,PE,23946.25,8.75,325,9,195,8.95,8.875,2211,-5,454,-7.731958762886598,18.94,-0.02328201818014326,4.630576427886932e-05,-1.2218255784217251,3.4547839794906063,-0.563877336949856,0.001967386308018567,70.4231199359775,-7.963500158464067e-08,0.0006994290326716038,-2.370169939411663e-06,-0.314578121498728,-52.89972828710353,0.026057621845380994,5.5872370029956135e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21850.0,CE,23946.25,2169.25,65,2241.15,65,0.0,2205.2,1,0,0,0,17.26,0.9825414141058183,3.821063743400924e-05,-3.9287067781957967,2.5979509055073744,-0.4995526957702334,0.0016180903664639867,66.72915821972668,-7.697290664727895e-08,0.000760071133187461,-2.353225879806378e-06,-0.26358271061544514,10.789774058413935,-0.9770060522866915,4.589405423985944e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21850.0,PE,23946.25,7.1,1755,9.4,65,9,8.25,55,0,1,-2.1739130434782608,18.58,-0.023806610219569025,4.809600623311687e-05,-1.2194028742968657,3.5201453037349064,-0.5831118165137358,0.0019919218260827307,72.4798105937443,-8.388762785370657e-08,0.0007314473551255694,-2.4240316826240155e-06,-0.31776479978594807,-53.783809649995675,0.0265756748013684,5.776717864483112e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21900.0,CE,23946.25,2116.25,65,2189.4,65,0.0,2152.825,9,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21900.0,PE,23946.25,9,130,9.3,65,9.25,9.15,2538,-17,479,-13.145539906103286,18.22,-0.024355094330419307,4.999388202082337e-05,-1.2169199992967346,3.588154207185964,-0.603377651097978,0.0020170676555766667,74.63202242813959,-8.845524231702479e-08,0.0007654712257233083,-2.479501278454626e-06,-0.3210196774630898,-54.69877445976147,0.027117600410632228,5.9772807622506465e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21950.0,CE,23946.25,2031.1,715,2139.6,65,0.0,2085.35,2,0,0,0,24.47,0.9251742621313679,9.122087428384469e-05,-7.134874168075428,8.792939102651212,-0.7912274725360158,0.003573279095109072,71.8152687220428,-8.965439405424361e-08,0.00037226136671181817,-1.5149291352809608e-06,-0.496624639999121,10.417847760423225,-0.9124313301509938,0.00010856759206241009,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,21950.0,PE,23946.25,8.4,3055,9.9,65,0.0,9.15,385,0,0,0,18.15,-0.026766079603189073,5.431435528224355e-05,-1.3101152217356042,3.8832658527736585,-0.6417705458015132,0.002132478784115096,77.74878181160271,-9.449684313829663e-08,0.0007882153330033339,-2.5305831065572387e-06,-0.33575339488513034,-54.219233038595036,0.029738889911390797,6.464286616095009e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22000.0,CE,23946.25,2055.65,65,2064.3,65,2054.15,2059.9750000000004,12106,-82,179,3.826227602416033,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22000.0,PE,23946.25,9.7,2080,9.8,3835,9.75,9.75,48498,7765,16516,-10.138248847926267,17.7,-0.026838315403415518,5.582070408489974e-05,-1.278151939932825,3.892014433303129,-0.6595729069332704,0.002132479367430773,79.85719051629503,-9.94761885806845e-08,0.000829984972873156,-2.5901811579721418e-06,-0.3357717389027468,-55.60026253012449,0.029737995212890965,6.613402769807044e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22050.0,CE,23946.25,1983.4,65,2038.95,65,0.0,2011.1750000000002,1,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22050.0,PE,23946.25,9.35,1495,9.85,260,9.9,9.6,203,-9,15,-8.755760368663594,17.37,-0.027723889069142568,5.844246739822019e-05,-1.2864207641349577,3.9988418390988754,-0.685700409900028,0.0021704201266090767,82.41428031360742,-1.0531845131367958e-07,0.0008680330713107512,-2.6473516990485025e-06,-0.34057545434723124,-56.42233126918405,0.030641700596686656,6.892652444080069e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22100.0,CE,23946.25,1921.4,65,2029.9,390,0.0,1975.65,12,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22100.0,PE,23946.25,10.1,390,10.2,130,10.1,10.149999999999999,1551,33,792,-14.767932489451477,17.05,-0.028732140298361027,6.13362553719074e-05,-1.2983778417159095,4.1195284591278885,-0.7139733652722479,0.002212685471467645,85.1138239046243,-1.1165653817587179e-07,0.0009075484407181227,-2.7046110760103692e-06,-0.34589562200880053,-57.2151971551086,0.03167657303205568,7.201247468240704e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22150.0,CE,23946.25,1662.65,650,1938.1,65,0.0,1800.375,2,0,0,0,29.56,0.8619323887691505,0.00011832900004027739,-10.766721953533446,13.778485701556086,-0.7536344276058982,0.004058666818424372,51.66385677746366,-7.452463515578102e-08,4.3391050562014636e-05,-9.817209511723472e-09,-0.5505998351156389,10.273432973694186,-0.8411276850182327,0.00013829891018649277,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22150.0,PE,23946.25,9.95,1430,10.2,65,10.2,10.075,574,-12,110,-15,16.7,-0.029579157527483937,6.415150987178301e-05,-1.3001622933314816,4.220162939104102,-0.7419788739527894,0.0022462907705516205,87.85870718605348,-1.183856070530404e-07,0.0009514390640724918,-2.7643693804653993e-06,-0.3501100327179749,-58.19725343961199,0.03252734756290261,7.497810257050852e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22200.0,CE,23946.25,1836.8,65,1876.1,65,1900,1856.4499999999998,3,-1,1,-3.553299492385787,16.59,0.966837189929372,6.953629812681335e-05,-4.5440067627763945,4.544266767423989,-0.7870877618462724,0.002392987537841229,91.24229320146115,-1.2646082390491958e-07,0.0009770693786751218,-2.800743382698416e-06,-0.3642110667061287,12.589668862284556,-0.9600516657823057,8.090598361859551e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22200.0,PE,23946.25,10.35,390,10.45,390,10.4,10.399999999999999,3267,598,1144,-16.129032258064516,16.39,-0.03078407137962469,6.756436076669856e-05,-1.3162309423454632,4.362169044226727,-0.7743221417040452,0.002294214115200942,90.83205478559186,-1.258161274596978e-07,0.0009946681915130701,-2.8213878132503367e-06,-0.3560772514982906,-58.98315506716639,0.03376851021685073,7.861162029969424e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22250.0,CE,23946.25,1739.05,2470,1838.65,65,0.0,1788.85,2,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22250.0,PE,23946.25,10.3,1560,11,1560,11,10.65,399,7,19,-17.91044776119403,16.15,-0.032636064214411294,7.195938184507544e-05,-1.358258114425843,4.577894883921358,-0.8132292992789718,0.0023670979739329745,94.06875555716043,-1.340710610536034e-07,0.0010331171714497431,-2.8693608370274694e-06,-0.3650627312355361,-59.37710438153218,0.035715648659612007,8.33493884767171e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22300.0,CE,23946.25,1521.2,650,1787.6,65,0.0,1654.4,29,0,0,0,20.94,0.9172363147786096,0.0001151664567327316,-6.845777675991348,9.499670642397879,-0.9662287151382398,0.0036634647301442276,84.39525797692049,-1.266217096311918e-07,0.00047318205936509514,-1.5480524637538065e-06,-0.5064779706200113,12.366047657905428,-0.9052998465967341,0.00013279792946323946,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22300.0,PE,23946.25,10.8,1755,11.05,390,10.7,10.925,3321,354,1109,-19.850187265917604,15.7,-0.0328496138519124,7.442101285510237e-05,-1.324211360628875,4.602577335144584,-0.8402339046122836,0.0023700940650157667,97.03846975308971,-1.4232800429525484e-07,0.0010950712920832688,-2.9422264901305105e-06,-0.3654668743869767,-61.04764379611286,0.035852488541309346,8.581453919911971e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22350.0,CE,23946.25,1692.9,65,1751.4,130,0.0,1722.15,4,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22350.0,PE,23946.25,10.9,1300,11.65,845,11.8,11.275,301,7,31,-18.620689655172413,15.58,-0.035970823342471335,8.080145934654649e-05,-1.4128206553258187,4.958981905602614,-0.8916443193968011,0.002487401434844924,100.68221684468969,-1.5224451454939807e-07,0.001121929887148583,-2.9655731310293807e-06,-0.3797189895852737,-60.717455417006775,0.039174621832187825,9.275539391911842e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22400.0,CE,23946.25,1428.6,650,1701.45,65,0.0,1565.025,4,0,0,0,22.83,0.8854479715303306,0.0001343691863999523,-8.281771904221353,12.084020816368968,-0.9669530662224091,0.003963180073285777,73.2168670031692,-1.1856404812603586e-07,0.00022559337315172605,-6.293024368127459e-07,-0.5384582767329995,12.415388879198531,-0.8703279381087513,0.00015356020222105833,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22400.0,PE,23946.25,11.7,1495,12,585,11.9,11.85,1294,74,328,-20.930232558139537,15.17,-0.0366609699533627,8.42862359444001e-05,-1.393403155631389,5.036723452454836,-0.9260806087662554,0.0025065239800889302,104.06695354048212,-1.6223321933935914e-07,0.0011859267898038533,-3.033098658116381e-06,-0.38206421202621765,-62.20792095062479,0.03982165115986621,9.632425247815975e-05,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22450.0,CE,23946.25,1601.9,130,1664.6,650,0.0,1633.25,1,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22450.0,PE,23946.25,10.5,3510,14.85,3705,12.4,12.675,272,16,62,-19.48051948051948,14.94,-0.03913259117161021,9.026338316136185e-05,-1.4435845150164746,5.312122364927086,-0.9751084227411152,0.0025892305882289426,107.7414905936287,-1.7341588196895393e-07,0.0012266205012290098,-3.061602795717343e-06,-0.3919743832063594,-62.5664054573633,0.04240784672973866,0.00010269609763630837,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22500.0,CE,23946.25,1564.9,65,1573.3,130,1571.85,1569.1,8052,-7,94,3.9720862547956077,0,,,,,,,,,,,,,,,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,NIFTY,29-Sep-2026,22500.0,PE,23946.25,12.95,1105,13,2535,12.95,12.975,35380,902,6945,-22.22222222222222,14.68,-0.04150179718650899,9.635353885285739e-05,-1.4836845449099563,5.571852245175727,-1.0247856305713836,0.002662824896990955,111.4728929124582,-1.8541400923119468e-07,0.0012713932653739487,-3.0878938642154804e-06,-0.40071523028724787,-63.1235539548959,0.04486917042125556,0.00010913841900326188,0.06869590372044647,24070,0.07503382470638852,0.011899999999999999,index_dividend_yield,0.065,10.98,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
