fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21600.0,CE,23773.85,2299.9,260,2309.5,65,2300.45,2304.7,781,-90,91,-5.356591858144941,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21600.0,PE,23773.85,7.25,130,7.4,650,7.4,7.325,4017,36,1377,-0.6711409395973155,19.91,-0.02020293121684167,4.196446091720005e-05,-1.2165152121548863,2.853679858115516,-0.49056820990021205,0.002067953743171834,58.752003602132284,-7.588793133973797e-08,0.0006532045628801936,-2.6911092542469777e-06,-0.3123347687375162,-54.66168184576135,0.022642974990292924,5.0836212052253265e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21650.0,CE,23773.85,2235.3,65,2302.65,65,2250,2268.9750000000004,1,0,2,-2.1739130434782608,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21650.0,PE,23773.85,7.3,65,7.8,65,7.5,7.55,135,46,154,4.166666666666667,19.56,-0.020810396113469184,4.380107887545028e-05,-1.2239100681058106,2.9262134335643064,-0.5091134262068635,0.002104891557776843,60.60752212670351,-8.012078545282316e-08,0.0006832782982970356,-2.7582638198360834e-06,-0.31689077975381164,-55.44607806695076,0.02326402759472539,5.2816308403061265e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21700.0,CE,23773.85,2170.55,650,2246.35,65,2170,2208.45,1,0,2,-15.891472868217054,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21700.0,PE,23773.85,7.6,130,8.05,1300,7.85,7.825,1232,-42,331,-4.2682926829268295,19.32,-0.022034484979551888,4.654051031000507e-05,-1.2671153453973942,3.0710762855407974,-0.5346248905485178,0.0021794108091386134,62.899074964259505,-8.516757528616387e-08,0.0007123156296165585,-2.831175152559462e-06,-0.3260051298878559,-55.73392199077358,0.02457343622087241,5.586125772610183e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21750.0,CE,23773.85,2107.45,650,2209.5,650,0.0,2158.475,1,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21750.0,PE,23773.85,7.8,130,8.6,1755,7.8,8.2,113,13,72,-3.7037037037037037,18.9,-0.022343381026731196,4.813691008822095e-05,-1.2523665691939134,3.10736561036441,-0.5516090036517193,0.002195749050045527,64.70887339192389,-8.975089132706606e-08,0.0007477350916909493,-2.8995151429855334e-06,-0.32799966459821395,-56.88957790530055,0.024851741072146032,5.7512033462831756e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21800.0,CE,23773.85,2090,65,2151.45,65,0.0,2120.725,2,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21800.0,PE,23773.85,8.2,130,8.3,650,8.3,8.25,3492,1250,3181,-2.3529411764705883,18.66,-0.023697159629973534,5.1232329832024045e-05,-1.297445204892708,3.265187212913827,-0.5798203813739793,0.002274326910928423,67.17684075723706,-9.553899289347951e-08,0.0007794890916396762,-2.9735454983214067e-06,-0.3374925286860426,-57.18995080638113,0.026294661583804366,6.092985652225496e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21850.0,CE,23773.85,2023.4,650,2110.2,650,2030,2066.8,1,0,2,-15.416666666666666,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21850.0,PE,23773.85,8.05,65,8.75,1950,8.35,8.4,58,3,39,-7.222222222222222,18.31,-0.024482898348102307,5.366221497350082e-05,-1.306442540481047,3.3559020812254245,-0.6032393966912911,0.0023171035600862595,69.40110381764897,-1.012388814134681e-07,0.0008166867263622045,-3.04673263795538e-06,-0.3426254857359674,-58.048772715266566,0.027097469721926868,6.35279364494838e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21900.0,CE,23773.85,1999.75,65,2020.3,65,2009.7,2010.025,8,-1,3,-16.2625,14.61,0.99093696936656,2.6637294478431124e-05,-3.5211067018181845,1.329207151588242,-0.366969120036309,0.0011553013289845593,51.324451186298354,-7.654436203645482e-08,0.0008461950105238068,-2.543057998608255e-06,-0.18715713267779743,12.112226711713864,-0.9869122431376433,3.1390694092314056e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21900.0,PE,23773.85,8.45,1495,8.7,260,8.95,8.575,2532,-33,815,0.5617977528089888,18.11,-0.026263073519139857,5.754037765050235e-05,-1.3683738586320775,3.55912711883268,-0.6368796622833427,0.002414394747400527,72.15119367717438,-1.0806377991131643e-07,0.0008487545781230887,-3.118239976412304e-06,-0.3541764651396448,-58.148826574782504,0.02900054308282787,6.780840277325066e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21950.0,CE,23773.85,1869,715,1999.85,65,0.0,1934.425,2,0,0,0,24.47,0.9201192229822697,0.00010311353469588609,-7.616260474673638,8.617910616486299,-0.8136409908593434,0.004186754617619415,67.06364547978438,-1.0594376774786987e-07,0.00038104450379432167,-1.7596914400646224e-06,-0.5376683437473009,11.24500997089325,-0.9079493837487936,0.00012096108169491739,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,21950.0,PE,23773.85,8.65,1105,8.9,2730,9,8.775,442,59,254,7.142857142857143,17.74,-0.027051211859613962,6.020922811666002e-05,-1.3715592714516365,3.648119168991544,-0.6622410630816589,0.002453717695511226,74.52966325944143,-1.1463360531183467e-07,0.0008906692162503168,-3.1932695205554448e-06,-0.3588146575860475,-59.142097642922195,0.029794326098352284,7.06306246070119e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22000.0,CE,23773.85,1907.9,65,1912.7,65,1920,1910.3000000000002,12108,-14,136,-6.006755764429432,14.15,0.9896182548099717,3.127540618507292e-05,-3.578840923859938,1.5115124893449194,-0.4211402054424829,0.0012746976879318694,57.564008753870354,-9.06483713137553e-08,0.0009700333954628097,-2.804237320016329e-06,-0.20404411143937007,12.746716071443794,-0.9855137651440643,3.652217503554615e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22000.0,PE,23773.85,9.05,2080,9.15,1105,9.05,9.100000000000001,49002,493,11603,-2.6881720430107525,17.34,-0.027678347681422334,6.278677333024219e-05,-1.363976473120465,3.71851552817785,-0.6872999603626008,0.00248324264624656,76.95014430262236,-1.2161907751792149e-07,0.0009372220555368013,-3.2717204761222875e-06,-0.3622883101168588,-60.33758745512958,0.03040575184501071,7.331989589247026e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22050.0,CE,23773.85,1681.65,715,1899.35,65,1870,1790.5,1,0,2,-1.5789473684210527,17.57,0.9663234712916324,7.161157347334148e-05,-4.7319961457228485,4.297415235706791,-0.7514090793402928,0.0027763294189321326,80.74334941381656,-1.314518040455826e-07,0.0009379419158940242,-3.290365338365521e-06,-0.3922118243955363,12.71565097268335,-0.959933789567355,8.324632402729218e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22050.0,PE,23773.85,9.25,65,9.4,520,9.3,9.325,380,162,264,3.3333333333333335,17.02,-0.02891168679330347,6.633077935391499e-05,-1.385686128220239,3.85591096484668,-0.7190204539741385,0.0025434839837107995,79.7018044996034,-1.2956032915695354e-07,0.0009813584231220431,-3.3470305827589615e-06,-0.3693166508806312,-61.11990082344537,0.031681991103578784,7.710755794430918e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22100.0,CE,23773.85,1796.4,65,1855.05,65,0.0,1825.725,13,0,0,0,18.66,0.9532713351624864,8.84705377402414e-05,-5.367827181569826,5.638487835633802,-0.8472127193180912,0.0033085970575771335,83.4045648539945,-1.4042041782676513e-07,0.0008345668717442872,-3.0554928679698835e-06,-0.45027284585571786,12.844198368710943,-0.9456326236831155,0.00010237953579693258,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22100.0,PE,23773.85,9.65,130,9.7,65,9.65,9.675,1561,24,828,0.5208333333333334,16.74,-0.030532285529273305,7.05621518852525e-05,-1.42324784579659,4.034406099810306,-0.7552702945201328,0.002620731253417913,82.66030519035428,-1.3832087863627418e-07,0.0010242439500652493,-3.4177160134343185e-06,-0.37824616851834403,-61.68491793168768,0.033377256020852085,8.165566231840436e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22150.0,CE,23773.85,1739.45,65,1805.4,65,1750,1772.4250000000002,1,-1,1,-13.366336633663366,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22150.0,PE,23773.85,9.85,130,10.1,1300,9.95,9.975,758,178,312,2.051282051282051,16.4,-0.031801355144283894,7.449261616294268e-05,-1.4390947875373423,4.172625581778074,-0.7898343877266056,0.0026773965458480736,85.608867726628,-1.4756309854061737e-07,0.0010741554045359772,-3.4928776143601846e-06,-0.38475125691091616,-62.6202101996634,0.03467783637744327,8.581531523731914e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22200.0,CE,23773.85,1692.15,130,1738.35,65,0.0,1715.25,3,0,0,0,17.68,0.9520051587728667,9.543068431775397e-05,-5.305776823318392,5.762655269032563,-0.9079659612835078,0.0033397884642637483,88.69670285373532,-1.5842434236801103e-07,0.0009291045028910521,-3.1875443374112415e-06,-0.45364770511650754,13.598564658304355,-0.9445258410045757,0.00010944127037699865,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22200.0,PE,23773.85,10.25,130,10.3,650,10.25,10.275,3467,368,1716,3.5353535353535355,16.08,-0.03332484269868118,7.896464776446832e-05,-1.4633338432557965,4.33681691632542,-0.8279548518763425,0.002743556182720673,88.72809336952425,-1.5768152061877673e-07,0.0011245195409367728,-3.5641068841773665e-06,-0.3922866814718873,-63.4573899909878,0.03624976224006537,9.055778472090323e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22250.0,CE,23773.85,1632.65,650,1699.25,65,0.0,1665.95,2,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22250.0,PE,23773.85,10.55,65,10.8,910,10.55,10.675,639,237,348,-3.2110091743119265,15.78,-0.03513600341057689,8.404351118483683e-05,-1.4964568154572568,4.529638344425708,-0.8698405482917316,0.002819475545150378,92.00300121508941,-1.687320984364184e-07,0.0011744809135742689,-3.628736861605641e-06,-0.400856731419112,-64.18567434291946,0.038127288252775476,9.594960560791955e-05,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22300.0,CE,23773.85,1478.5,715,1650,65,0.0,1564.25,29,0,0,0,20.94,0.9078129920608944,0.00013427416964537488,-7.413806425917391,9.603322068585861,-1.0043545785441421,0.0043329381281496104,78.14761164171013,-1.5149276741163103e-07,0.000451457701907055,-1.634720791126524e-06,-0.5521935292758506,13.511138026159207,-0.8961814158843947,0.00015260957598926198,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22300.0,PE,23773.85,10.8,65,11,1365,10.9,10.9,3350,59,892,5.825242718446602,15.43,-0.03663379458070622,8.894006275586858e-05,-1.5103990171376223,4.68722389541105,-0.9110918142143688,0.002877785878033813,95.35478006309405,-1.8062307865398467e-07,0.0012329932502476587,-3.6996855215162e-06,-0.4073998609825224,-65.25999579182754,0.03965344497495547,0.00010108500615925414,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22350.0,CE,23773.85,1502.65,715,1599.3,65,0.0,1550.975,4,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22350.0,PE,23773.85,11.4,130,11.5,455,11.45,11.45,330,28,121,8.530805687203792,15.22,-0.03958739815551139,9.605394280376496e-05,-1.583264160001538,4.993237118077237,-0.9642317656292434,0.0029930862919612944,98.90647005076936,-1.9377642391261688e-07,0.0012715956159879086,-3.7294157073468195e-06,-0.4201609195221181,-65.40968375068982,0.042753169101629136,0.00010868238940357312,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22400.0,CE,23773.85,1509.65,260,1522.1,65,1520,1515.875,4,0,1,-12.64367816091954,14.17,0.9648036746134288,9.214996436433511e-05,-4.510144170090543,4.459820333709474,-0.9604741898720515,0.0027977423302211197,102.06983326732511,-2.0661848367688558e-07,0.0014587359360312708,-3.983622198175881e-06,-0.39491388774258057,15.753577913484644,-0.9589778983911187,0.0001038001954761442,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22400.0,PE,23773.85,11.9,65,11.95,260,11.8,11.925,2017,702,2505,5.829596412556054,14.85,-0.04118540312686138,0.00010166195677392489,-1.5906916021654502,5.156289107182029,-1.0101321337215134,0.0030473029814542182,102.52834293881419,-2.0789706616389563e-07,0.0013369304563799215,-3.794494962606204e-06,-0.4261388517178677,-66.65940571980074,0.04436715311920908,0.00011451475926674242,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22450.0,CE,23773.85,1310.6,715,1501.75,65,1450,1406.175,1,0,2,-21.364462160036876,0,,,,,,,,,,,,,,,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22450.0,PE,23773.85,12.45,260,12.5,715,12.3,12.475,949,670,1433,7.423580786026201,14.56,-0.04375566374936454,0.00010888954566425898,-1.6331659696723002,5.415017969331367,-1.0643129818270411,0.003134676270977757,106.2599546853793,-2.2330937233188652e-07,0.0013889657819736076,-3.8257654884089865e-06,-0.43566226485128906,-67.37276444669732,0.04702363752245327,0.00012211036559166687,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,NIFTY,29-Sep-2026,22500.0,CE,23773.85,1418.85,65,1424.05,130,1432.95,1421.4499999999998,8058,8,377,-8.481558358614082,14.64,0.9485420166681753,0.00012194286662459017,-5.061390333777436,6.097472050997414,-1.1411983133863823,0.003396407872688023,109.20418850135016,-2.3842876326458785e-07,0.001351105259022494,-3.674029432252797e-06,-0.460053669613103,16.539908348813146,-0.9416487357886869,0.00013614145895171644,0.06043009889554795,23918,0.10003419706761617,0.011899999999999999,index_dividend_yield,0.065,11.14,65,23883.15,23890,23738.7,23897.7,mid_price,ok
