fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24000.0,CE,24090.85,445,65,447.35,65,445,446.175,45230,2148,17456,-20.578261645547027,9.18,0.626790899581203,0.000570170923367358,-5.957694011860978,27.29960037219535,-1.2255271422578762,-0.0002709331845542895,28.77746522610991,-2.9817135192076156e-07,-0.005610537046303664,8.85341234683817e-06,-0.4084332812697298,39.90652486717549,-0.6133976321264196,0.0005744957625951346,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24000.0,PE,24090.85,171,1755,171.7,65,171,171.35,86328.46153846153,1302,45058,44.36471084845927,10.44,-0.3857242073490984,0.0005068851247366627,-2.998369713321865,27.60060408385577,-0.9449944275574385,-0.00029176426972038483,19.753719483594168,-2.127364736804102e-07,-0.004492807729620531,7.851113415645382e-06,-0.41400523937313943,-44.747546834483586,0.39583697241682736,0.000510729930884424,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24050.0,CE,24090.85,409,65,416.3,65,409.05,412.65,387,57,909,-22.462325845891385,9.06,0.5990138461001149,0.0005899763466551885,-5.8959344475377256,27.87862436446265,-0.9599232688184967,-0.0007307534320889486,17.501435422666134,-2.475956192697839e-07,-0.006142190839638196,9.302624936280554e-06,-0.41040345268456946,41.81754142157187,-0.5856825036429119,0.000591982251160618,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24050.0,PE,24090.85,184.75,195,188,390,185.85,186.375,1011,88,1237,41.223404255319146,10.33,-0.41057132937762314,0.0005208458088574178,-2.934237404572393,28.06196235364951,-0.7297967791579929,-0.00069640372442209,11.857920888395768,-1.7615893053222761e-07,-0.004822401310530734,8.163194208154925e-06,-0.41576342909874237,-43.958288776014086,0.4206245883269539,0.0005226166713005383,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24100.0,CE,24090.85,376.75,65,380,65,382.85,378.375,8018,2521,13171,-20.47154133776485,9.25,0.568040670053023,0.0005877130148801877,-5.938877076389476,28.354081497637836,-0.6162777911618011,-0.0011805322159840204,7.696495217739852,-1.7333350059701097e-07,-0.006194820074783581,9.288989614608667e-06,-0.4163392821415002,42.50746910485989,-0.5544667624758749,0.0005872668278893476,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24100.0,PE,24090.85,203,260,204.35,65,204.65,203.675,10955,1355,13418,43.917018284106895,10.32,-0.43676019333544586,0.0005280767808828362,-2.890970928060937,28.4240076870732,-0.48471897080029636,-0.0011093491990617488,5.532212509567813,-1.318967068739943e-07,-0.005014698841680558,8.299867837315055e-06,-0.41987145229076356,-42.700632608151956,0.4468189104590559,0.0005276758692408801,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24150.0,CE,24090.85,343.35,65,350,65,349.95,346.675,2062,1281,5255,-23.857702349869452,9.14,0.5388707220678091,0.0006007917590199713,-5.83397102324185,28.640375320701487,-0.3107826188095686,-0.0016634526105352432,2.222621482919962,-1.1277015391315935e-07,-0.006527362563235389,9.4306082245785e-06,-0.4236450831081129,44.489548623939356,-0.52546824648873,0.0005978523542330705,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24150.0,PE,24090.85,222.5,390,224.7,390,224.15,223.6,4110,2652,8549,42.72524673670805,10.3,-0.46320052175368226,0.0005335288528199743,-2.8226328887032084,28.661814289514723,-0.23225431245132988,-0.0015272573590822125,1.528957360790173,-8.610518450024388e-08,-0.005151912178683721,8.336215534515755e-06,-0.4260341096494678,-41.507580667411666,0.4731981035369906,0.0005309185352841829,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24200.0,CE,24090.85,319.05,65,321,65,320,320.025,40089,9463,44164,-23.233777138059253,9.09,0.5088437905937947,0.0006068973316641268,-5.729711481002317,28.773166152423286,0.016377863335081955,-0.0021415866303223785,-0.02781151345132571,-4.5730162934480005e-08,-0.0066779329138395675,9.348984189444412e-06,-0.43401989271418273,46.28787927471278,-0.4956052945669606,0.0006014350626402218,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24200.0,PE,24090.85,242.6,390,244.75,65,242,243.675,41833,4519,42198,40.3305305885764,10.17,-0.4898786712865795,0.0005424407145862293,-2.685521015860022,28.772776660707137,0.02509459854749263,-0.0019630359415986343,-0.04364386513699969,-3.946591963044706e-08,-0.00533507217225556,8.350843132524477e-06,-0.4342911938989005,-40.77625364059875,0.49962879267183496,0.0005375585756180701,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24250.0,CE,24090.85,290.75,65,292.25,65,289.75,291.5,4507,780,5286,-25.533281932665126,8.98,0.478282277869667,0.0006136322689688267,-5.574312758088296,28.74041723750776,0.3551081152984581,-0.0026296538486254573,1.3646182028512754,2.48742159073979e-08,-0.006805023879512598,9.157504744278797e-06,-0.4473484827976115,48.48598393577631,-0.4653437630980998,0.0006056043010309762,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24250.0,PE,24090.85,262.95,65,266.35,65,266.3,264.65,4536,649,3946,43.0951101558302,10.22,-0.516707412013534,0.0005394385398469343,-2.6053518256206583,28.7542079508069,0.2878930075222996,-0.0023629392897682733,0.8994582937003059,9.39421137559719e-09,-0.005261890582564782,8.10355402642985e-06,-0.4447250823192092,-39.328250154202834,0.5263684215430319,0.0005323812263363372,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24300.0,CE,24090.85,264.05,390,265.5,65,263,264.775,62280,9949,47579,-25.548478414720453,8.94,0.447648048189499,0.0006120238815661856,-5.425566986055443,28.5374017992936,0.69497059733023,-0.0030859518588407515,6.546487442017579,9.696185257583499e-08,-0.006706318891784384,8.723542360876023e-06,-0.4632974948021733,50.39681133959912,-0.4349891269579597,0.0006015338464667284,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24300.0,PE,24090.85,287.1,65,288.95,65,288.15,288.025,60356,7939,44216,39.539951573849876,10.14,-0.5438563603481849,0.0005408251433669975,-2.446927082383337,28.60245897735119,0.5546511848237845,-0.0027775032441149645,4.470686456249595,5.9461745499240486e-08,-0.0052495460690760555,7.841543216988937e-06,-0.45733137948099767,-38.39884183152622,0.5532168401963193,0.0005315554483314532,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24350.0,CE,24090.85,239.2,390,241.3,390,240.2,240.25,5949,127,4092,-24.453530429312785,8.98,0.4179285066631193,0.000601591520132628,-5.292549735705527,28.176470126339836,1.0123746010950174,-0.0034889083044562508,15.068374085993597,1.63782755996811e-07,-0.00637824662349986,8.07740317998473e-06,-0.4807284142431492,51.86834593917773,-0.40550888138370383,0.0005888545320288126,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24350.0,PE,24090.85,306.2,260,315.55,260,312.35,310.875,6766,301,4842,36.87554776511832,10.09,-0.570923434216641,0.0005380869025365218,-2.281260784861085,28.317318765863043,0.8180946484128149,-0.0031697011102854718,10.651045197015208,1.0957301522988346e-07,-0.00513095585240531,7.440653463058671e-06,-0.4717735334774531,-37.36354177146838,0.5799648662840592,0.0005266944439544664,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24400.0,CE,24090.85,215.6,390,217.45,130,217.35,216.52499999999998,43091,5333,26639,-25.21933597109926,8.97,0.3883281768985448,0.0005911029401557619,-5.116268778165782,27.654391378742876,1.3213842100872064,-0.003873917739433685,26.9730816929048,2.2981754933342976e-07,-0.006013878972187161,7.334381887823022e-06,-0.4999850052887389,53.675625271370414,-0.37626497050966456,0.0005762191850826174,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24400.0,PE,24090.85,336.9,65,339.75,65,336.7,338.325,38629,3899,21710,34.41117764471058,10.01,-0.5981910845748126,0.0005342706620591074,-2.081262170013507,27.893560041615956,1.0816353133223933,-0.003549295144784303,19.553841801833727,1.6088488842353044e-07,-0.004963277121067114,6.939542363675207e-06,-0.4881129848053795,-36.43408256160525,0.6068223792731787,0.0005208179228885678,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24450.0,CE,24090.85,193.4,390,195.35,390,194.8,194.375,1915,21,2559,-26.170172446465795,8.92,0.3587090895666245,0.0005796300041667998,-4.900923363206885,26.966479652437748,1.622856736404138,-0.0042343301740426775,42.30359688525809,2.9602064156360055e-07,-0.005589339873557863,6.475721297149105e-06,-0.5208620367624128,55.80908342224183,-0.34710693537037496,0.0005627265142374853,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24450.0,PE,24090.85,360.25,65,369.8,65,370.1,365.025,1449,-646,2008,37.73725344250093,10.19,-0.6219591364021453,0.0005157500545790546,-1.9928022135177381,27.410818812836386,1.2773068898228601,-0.0038185157063550523,28.816145066937082,1.9519960745803998e-07,-0.00451950261541286,6.266454558764866e-06,-0.5026457040419032,-34.72822709932859,0.6304693310675447,0.0005007094669784311,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24500.0,CE,24090.85,173.9,65,174.8,260,174.1,174.35000000000002,85817,7308,53835,-27.684319833852545,8.88,0.32984268364771047,0.0005642389581702847,-4.67322762785766,26.132717702481777,1.8991244208818592,-0.004545154967168896,60.27123440800253,3.57512585426691e-07,-0.0050531188085992775,5.4977154336750085e-06,-0.5420785146386358,57.94350314767241,-0.31873688759588487,0.0005455507375704411,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24500.0,PE,24090.85,394.9,65,398.1,65,391.7,396.5,73397,3376,31498,33.48100187425456,9.91,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24550.0,CE,24090.85,154.2,390,155.8,390,153.85,155.0,2018,-436,2761,-27.412125501297474,8.8,0.30089941796937836,0.000547513686598132,-4.4080640852041375,25.12963580096727,2.1642206112237328,-0.004819667929387594,81.42681560371301,4.193735468424611e-07,-0.004447917155162722,4.40502467351537e-06,-0.5639307744003013,60.47815539595572,-0.29038951368153004,0.0005272252897425766,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24550.0,PE,24090.85,421.25,65,429.95,65,428.25,425.6,1026,-41,672,32.62620006193868,10.12,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24600.0,CE,24090.85,137.5,1625,137.8,65,137.5,137.65,17295,1688,16884,-29.577464788732396,8.81,0.27485702621361147,0.0005240183330610926,-4.181559172234476,24.07858335771841,2.3606482700872786,-0.0050049239773889975,101.84602212686755,4.630148338217978e-07,-0.003731641496094345,3.2972504321992623e-06,-0.5825482414849503,62.331788466926646,-0.2648499533534062,0.0005025514311783794,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24600.0,PE,24090.85,456.55,65,462.25,65,457.7,459.4,9336,182,3094,31.940040357451714,10.03,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24650.0,CE,24090.85,116.1,65,122,260,122.6,119.05,1900,-556,3533,-27.945930061710257,8.82,0.25008073888847326,0.0004987224856551792,-3.94750311236054,22.942253645203404,2.5208318132973333,-0.005135678247382869,122.60956025328618,4.990289631509405e-07,-0.0029890939662148086,2.179702459850319e-06,-0.5991317322177316,64.20483737826325,-0.2406013233501192,0.00047635348768327267,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24650.0,PE,24090.85,486.05,65,499.65,130,495.6,492.85,679,30,73,31.528662420382165,10.21,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24700.0,CE,24090.85,106.25,65,107.05,65,106.2,106.65,16270,1288,15304,-31.594202898550726,8.73,0.22397506371897508,0.00047424596070739296,-3.6471176899175926,21.59366833422961,2.6860629413207326,-0.00523569275606145,147.06667912780878,5.424993242399005e-07,-0.0022022316704288568,9.39750898340942e-07,-0.6154877913825203,67.07810557863606,-0.21519473116675128,0.00045114274852475474,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24700.0,PE,24090.85,522.75,65,530.95,65,525.25,526.85,5836,-88,1187,28.219211522031003,10.02,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24750.0,CE,24090.85,93.05,65,94.5,130,94.45,93.775,2168,132,2510,-31.13379511483777,8.76,0.20238710787749792,0.00044549900269089343,-3.4172846973417146,20.354450603747893,2.7626206804563513,-0.005249764749556934,166.08698862247982,5.59769719762808e-07,-0.001450097296791373,-1.1144856620074394e-07,-0.6255810568516829,68.8246581002647,-0.19413476536825675,0.0004220856396302929,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24750.0,PE,24090.85,556.15,65,570.45,65,569.45,563.3,557,-2,23,29.18557168784029,10.37,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24800.0,CE,24090.85,81.45,65,82.9,65,81.45,82.17500000000001,22786,4706,24301,-32.32239302035729,8.69,0.17944648676067967,0.0004171380668487209,-3.1249197980198913,18.906369568059603,2.8402929842994835,-0.005224135499519056,188.0669339339569,5.841277606167203e-07,-0.0006503183453750335,-1.2687780392249678e-06,-0.6338399557206387,71.66469983060476,-0.17188288520765577,0.0003936232198371244,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24800.0,PE,24090.85,595.45,65,606.8,130,595.45,601.125,5827,50,1335,28.7320289698411,9.94,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24850.0,CE,24090.85,70.05,65,78.9,65,72.4,74.475,2154,198,1780,-32.993984266543265,8.75,0.16163304863714864,0.0003874548534830453,-2.9175332755799745,17.68225709614881,2.8354065602419207,-0.005139745775811583,202.14246335600626,5.817940535499348e-07,1.883187899159389e-06,-2.1191452098288867e-06,-0.6357212832623311,73.10289555419331,-0.1545517835491526,0.00036414350355840454,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24850.0,PE,24090.85,604,650,650.3,65,482.05,627.15,231,0,0,0,9.31,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24900.0,CE,24090.85,62.25,65,63,65,62.3,62.625,16059,774,18504,-32.13507625272331,8.71,0.14245050323457828,0.00035790567863692123,-2.6517279009152706,16.259054485284413,2.8298120238682416,-0.005011695548532008,218.4270791985412,5.863010617514784e-07,0.0006997066652412174,-3.0565982406029223e-06,-0.6344735158338874,75.70747511069715,-0.13600098712797726,0.00033502262871956765,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24900.0,PE,24090.85,674.65,260,687.8,65,683,681.2249999999999,1375,-13,272,27.974517519205545,10.44,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24950.0,CE,24090.85,54.4,65,55.9,65,54.5,55.15,2856,631,2776,-32.92307692307692,8.74,0.1266946535575903,0.0003291037554887631,-2.4373400013947992,15.002126152809197,2.7752956578927375,-0.004851191578730735,228.81085756675202,5.752957674673394e-07,0.001254678902902007,-3.7547369836117427e-06,-0.6284551971657262,77.49620854461561,-0.1207533857987791,0.00030682870373939774,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,24950.0,PE,24090.85,716.4,65,731.2,65,720.6,723.8,99,-15,20,21.221296997224325,10.36,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,25000.0,CE,24090.85,48.3,195,49.45,130,49.45,48.875,89190,5006,66134,-30.887491264849757,8.88,0.11527753279471833,0.0003030930444962594,-2.2993168095114904,14.037749174731891,2.6811495173103896,-0.004691843613999852,232.04459491720274,5.484042787823569e-07,0.0015976204832121382,-4.145133188014649e-06,-0.6198775313584726,77.87470685160488,-0.10965888752407445,0.00028144931747866507,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,25000.0,PE,24090.85,759.25,65,767.5,65,759.15,763.375,34244.307692307695,-384,4206,21.922428330522767,10.28,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,25050.0,CE,24090.85,40.95,65,43,2275,42.05,41.975,3034,193,3409,-33.359746434231376,8.83,0.10004029082592714,0.00027520893252258886,-2.0525587177879694,12.674527314980715,2.5979428080604645,-0.004461811412655711,240.30539771001446,5.366025783703688e-07,0.0021018466593765448,-4.764612336170576e-06,-0.6057674410157201,80.65030480923963,-0.09501688048773689,0.000254537229324368,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,25050.0,PE,24090.85,779,650,824.4,65,791.2,801.7,60,-41,105,17.145395321291087,9.77,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,25100.0,CE,24090.85,35.85,325,37.25,65,35.8,36.55,12067,934,17655,-33.580705009276436,8.81,0.08695157390850278,0.00024869407412907076,-1.8360116721119566,11.427464683357364,2.488423370775497,-0.004213957804652918,244.27537822430878,5.170070976928798e-07,0.002493968301659101,-5.210226552059948e-06,-0.58773056530719,83.0897621388593,-0.08245126652118666,0.0002290984975931843,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,25100.0,PE,24090.85,832.9,130,859.6,65,846.5,846.25,1219,-7,189,23.594685355526355,10.53,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,25150.0,CE,24090.85,31.05,65,33.15,65,32.8,32.1,1862,215,2033,-29.386437029063508,8.97,0.07941127891519557,0.00022815390891133816,-1.7347263153576586,10.67404180050532,2.364879686546459,-0.00403369984396354,240.5640582901869,4.83383946968524e-07,0.0025990864094976467,-5.291608559251942e-06,-0.5729193093097749,83.02890091800828,-0.07515085536006415,0.000209341909920932,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,25150.0,PE,24090.85,825,650,910.95,65,882.5,867.975,24,1,5,1.1635238149825184,10.13,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,NIFTY,29-Sep-2026,25200.0,CE,24090.85,27.3,65,27.95,65,27.25,27.625,17391,-832,21389,-33.45543345543346,8.91,0.06771285310252534,0.00020333582358001272,-1.5181978794439557,9.449311055398367,2.230710057738124,-0.0037429113308334173,240.44999634933984,4.6071037164742553e-07,0.0028926393124866427,-5.58141030336252e-06,-0.5473983490050394,86.0153193146551,-0.0639799771300304,0.00018583052960288658,0.08986783831227803,24266,0.08060829559351687,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
