fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21650.0,CE,23444.25,1807.6,65,1876.55,780,0.0,1842.0749999999998,1,0,0,0,32.96,0.9722730145263356,6.367649675418383e-05,-8.187256341479841,1.911667098045871,-0.3605097392969103,0.009630276679411407,20.87237032525224,-1.258151105923025e-07,0.0005020557232959687,-1.3260022709910499e-05,-0.713563447804584,12.500291148812213,-0.9686243493673875,7.466826299656955e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21650.0,PE,23444.25,1.75,14560,1.8,54210,1.75,1.775,2226,1765,12985,-7.894736842105263,25.6,-0.006963558810790562,2.5105551013111425e-05,-1.2148184595830267,0.585403916095896,-0.1838243064089212,0.003800676487834004,13.642363179427075,-8.203578843979723e-08,0.00048699012585581435,-1.0019402737146014e-05,-0.33047231300265156,-92.03395702733468,0.007622599274226462,2.9439243382961832e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21700.0,CE,23444.25,1604.3,780,1826.05,780,0.0,1715.175,0,0,0,0,33.96,,,,,,,,,,,,,,,0.016571934673262304,,,,,,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21700.0,PE,23444.25,1.8,101790,1.85,102960,1.85,1.8250000000000002,16882,2719,42329,-7.5,25.03,-0.007286832319786558,2.6726093992683443e-05,-1.235602369514239,0.6093155216350934,-0.19443146348385948,0.003927838191323253,14.333711046268293,-8.872851361575363e-08,0.0005219298059897356,-1.0490304327245197e-05,-0.3399478961313571,-93.71985708679766,0.007956550111786502,3.119526731518105e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21750.0,CE,23444.25,1707.9,65,1729.4,65,0.0,1718.65,1,0,0,0,29.91,0.9765186673568691,6.098210424995869e-05,-7.11912799382358,1.661363709083835,-0.3591933917703183,0.00869820446668375,21.57458768859577,-1.3754544473063185e-07,0.0005880352820835852,-1.4077040250421664e-05,-0.6577085833247107,13.303073453936355,-0.9734625762893636,7.085272717573286e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21750.0,PE,23444.25,1.9,43420,1.95,40235,1.9,1.9249999999999998,2551,1807,12740,-5,24.54,-0.007801133788089769,2.8947351075248638e-05,-1.2856757587815266,0.6470372549396053,-0.2084865869282676,0.004126369599558883,15.214360063597331,-9.701644823351941e-08,0.0005626985271764183,-1.1078042678539954e-05,-0.3546211006089862,-94.9454418824376,0.00849737991638804,3.3632797579236345e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21800.0,CE,23444.25,1658,65,1680.75,65,0.0,1669.375,1,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21800.0,PE,23444.25,1.9,182195,1.95,139815,1.9,1.9249999999999998,20518,4544,54121,-9.523809523809524,23.96,-0.00816576843467274,3.086314014649354e-05,-1.3059258681935795,0.6735546287967531,-0.22080132997445712,0.004263618120877056,16.001953710525264,-1.0521355409903058e-07,0.0006044123509688318,-1.1606932622918512e-05,-0.36468185257064084,-96.80803144758434,0.008872378062918853,3.5694377425092015e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21850.0,CE,23444.25,1608.15,65,1635.3,65,0.0,1621.725,1,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21850.0,PE,23444.25,2,34060,2.05,58175,2,2.025,2965,2217,16528,-4.761904761904762,23.45,-0.008724843663271236,3.342162744553334e-05,-1.353751354898929,0.7138654137317424,-0.23671716620226288,0.004470081319265105,16.98160419585437,-1.1521846606157774e-07,0.0006525121034953885,-1.2251015670446494e-05,-0.37969142719006943,-98.25135978527831,0.009456718296652409,3.847666294317626e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21900.0,CE,23444.25,1563.55,65,1585.85,65,1500,1574.6999999999998,10,0,2,7.142857142857143,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21900.0,PE,23444.25,2.05,137540,2.1,77415,2.05,2.075,13795,3889,56944,-6.818181818181818,22.86,-0.009137413783989322,3.570051957065514e-05,-1.3732506456457527,0.743355678142622,-0.2510980101794128,0.004618446003949631,17.88373186657266,-1.2534729317315778e-07,0.0007027096415186041,-1.284748395611583e-05,-0.39038778070485036,-100.32010528066148,0.0098792317729457,4.0912780396437485e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21950.0,CE,23444.25,1508.45,65,1529.6,65,0.0,1519.025,2,0,0,0,29.21,0.9633633790366817,9.058441225315273e-05,-8.82078904406659,2.410077055547742,-0.48004264705914235,0.011307754677089065,25.984435637986135,-1.8843074643147345e-07,0.0006665355501688042,-1.5473120959820863e-05,-0.8093704444907902,14.798952387673571,-0.9594163067127458,0.00010333729983263286,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,21950.0,PE,23444.25,2.15,40625,2.2,52650,2.15,2.175,4553,2083,28110,-8.51063829787234,22.26,-0.009558361679965864,3.813621001341993e-05,-1.389913139436361,0.7732298137208946,-0.2663893631016994,0.0047668156187370804,18.83809974277878,-1.3653912852521598e-07,0.0007577785175576302,-1.3474908391443204e-05,-0.40101138107885687,-102.55543076019379,0.010308595426631423,4.3505199963362e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22000.0,CE,23444.25,1464.95,65,1469.15,65,1469.85,1467.0500000000002,10819,-590,958,5.452523585751695,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22000.0,PE,23444.25,2.15,264615,2.2,175370,2.2,2.175,111661,21598,212267,-12,21.66,-0.010015384945185434,4.082464212723672e-05,-1.4076502035708607,0.8054280289902319,-0.28311010095551786,0.0049247451734145764,19.87120140950277,-1.4910033524006243e-07,0.0008187222775139801,-1.4148394934059506e-05,-0.4122408908687597,-104.89343997237292,0.010774621867946305,4.636067093341294e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22050.0,CE,23444.25,1409.2,65,1429.45,65,0.0,1419.325,1,0,0,0,32.08,0.9363750027761323,0.000128481171304673,-12.880496622612098,3.754220243912917,-0.5759140916587469,0.014863364233600308,26.533286848030134,-2.0784090684694392e-07,0.0005075579156943162,-1.2791071200815785e-05,-0.9933723202648744,15.240456533858382,-0.9302581794562621,0.0001452429253066471,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22050.0,PE,23444.25,2.4,70785,2.45,38025,2.4,2.425,6549,2886,32593,0,21.23,-0.011032318289868037,4.531337308141991e-05,-1.4997956503141678,0.8762384095402197,-0.3093192670237032,0.00526841342018818,21.369899108605317,-1.6611761511182138e-07,0.0008916655172135417,-1.5080968476286642e-05,-0.4364033087066934,-105.91251207123605,0.01184065693481094,5.122499114092006e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22100.0,CE,23444.25,1359.35,195,1378.95,260,0.0,1369.15,18,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22100.0,PE,23444.25,2.5,125125,2.55,39780,2.55,2.525,20582,8044,78187,0,20.72,-0.011910055091921265,4.9621116556889145e-05,-1.5630384623840001,0.9364879290061383,-0.33444422943055585,0.005553397289571095,22.810619313445635,-1.8395401728747432e-07,0.000969162025243049,-1.597324351625758e-05,-0.45616704205190495,-107.62233717696739,0.0127518901974942,5.584119103502263e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22150.0,CE,23444.25,1309.4,65,1336.05,65,0.0,1322.725,7,0,0,0,24.3,0.9682937885743266,9.66142507763779e-05,-7.349963513466806,2.1384217566078005,-0.5329307640878911,0.010401162040373236,29.900421470549386,-2.4975871683022827e-07,0.0009533281048203947,-1.831937766326121e-05,-0.7583509980517429,17.165078052548978,-0.965165484498091,0.0001082346748952355,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22150.0,PE,23444.25,2.65,73515,2.7,61100,2.65,2.675,4680,2819,23219,-3.6363636363636362,20.15,-0.012673191914821351,5.3845606898054744e-05,-1.6025347604909082,0.988260021803356,-0.35914574064745564,0.005792659931386419,24.235924518739683,-2.030572388257016e-07,0.0010532712260504435,-1.6854257685328863e-05,-0.47257615125218244,-109.92002409891195,0.013535732569076052,6.0321968139430394e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22200.0,CE,23444.25,1262.2,260,1275.85,390,1240,1269.025,81,-11,14,3.9178713597318247,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22200.0,PE,23444.25,2.75,173225,2.8,282230,2.8,2.775,46509,16222,135528,1.8181818181818181,19.56,-0.013441556741712001,5.8365144077870587e-05,-1.6351133648675127,1.0398442934022407,-0.38539481175232754,0.006026340334357177,25.741237649744008,-2.24393317074509e-07,0.0011464279631553539,-1.777616591082011e-05,-0.4884450227287909,-112.50411550056852,0.014321092116604586,6.509090364164765e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22250.0,CE,23444.25,1210.35,65,1224.9,130,0.0,1217.625,5,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22250.0,PE,23444.25,3,36530,3.05,35815,3,3.025,12504,6463,43783,0,19.2,-0.015262135339754871,6.63328525561236e-05,-1.7886931756628763,1.1600475816649052,-0.42809037434645475,0.006561746901528846,27.94710668592304,-2.5368902173522416e-07,0.001252562781298974,-1.9022900183931213e-05,-0.5242312674551629,-112.94536616605657,0.016223698977135024,7.364467180176372e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22300.0,CE,23444.25,1165.9,65,1171.65,65,1163,1168.775,22,0,10,6.404391582799634,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
