fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,21850.0,PE,23640.75,8.95,455,9.15,780,8.85,9.05,166,98,221,2.3121387283236996,17.9,-0.02713415745423904,6.155472007796437e-05,-1.414739462217634,3.554634026839538,-0.6577561024378679,0.0025811273017959345,71.89452841148669,-1.1939662575184014e-07,0.0009011147622316158,-3.425426456942156e-06,-0.36645091225595605,-59.959381897636426,0.02984760972794359,7.20577967286436e-05,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,21900.0,CE,23640.75,1648,1690,1873.35,65,0.0,1760.675,9,0,0,0,14.08,0.9903892708576504,3.016598101955991e-05,-3.541897508723388,1.370252523216427,-0.4000141745039709,0.0012648506645175361,53.81099882321305,-9.159475011268623e-08,0.0009703704481067325,-2.933699751528386e-06,-0.1982875733080769,12.943186001934027,-0.986511304233667,3.515213637965004e-05,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,21900.0,PE,23640.75,9.4,520,9.5,585,9.5,9.45,2583,-26,1108,7.954545454545454,17.69,-0.029162307297412704,6.613780415075782e-05,-1.4822071115597952,3.7744885030870536,-0.6951075203510265,0.0026893365990546605,74.73584741327399,-1.2766982002481413e-07,0.0009356938593775099,-3.4978045181562876e-06,-0.3786904655931975,-60.081513642386035,0.03200427126646192,7.706976643161535e-05,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,21950.0,CE,23640.75,1595.8,1690,1823.55,65,0.0,1709.675,2,0,0,0,24.47,0.909852877009038,0.0001162970939067375,-8.137200118413695,9.180859349033119,-0.848748980864622,0.004558647260112791,64.7778493142459,-1.1722546973177946e-07,0.0003453137668201812,-1.61616026192788e-06,-0.5632061737290854,11.846369787241224,-0.8972160216058044,0.00013490321941316146,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,21950.0,PE,23640.75,9.6,390,9.7,65,9.8,9.649999999999999,389,-19,176,8.88888888888889,17.28,-0.02990181369315924,6.912913653830545e-05,-1.4754389207445862,3.853766282614054,-0.7226080091158986,0.0027241758492864664,77.24062995135994,-1.357601080427721e-07,0.0009855173571454105,-3.5836902532113417e-06,-0.38261266536468114,-61.31366976042723,0.03273032178019185,8.01889605405621e-05,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22000.0,CE,23640.75,1740.2,65,1743.45,130,1743.45,1741.825,11998,-135,548,-6.484833856303806,0,,,,,,,,,,,,,,,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22000.0,PE,23640.75,10.1,845,10.2,650,10.2,10.149999999999999,49904,804,8378,7.936507936507937,17.05,-0.032046769772070265,7.419562801543053e-05,-1.5388940855160147,4.081156046598967,-0.762857405217171,0.00283011484742806,80.21223928294852,-1.4523780850927712e-07,0.001023124081971701,-3.650083965760513e-06,-0.39439303405335924,-61.5469894636996,0.03499632381082746,8.567526458032359e-05,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22050.0,CE,23640.75,1502.55,650,1723.35,65,0.0,1612.9499999999998,1,0,0,0,24.08,0.9001521680468165,0.00012750364422374187,-8.449291451499493,9.905116375730202,-0.8893932252762582,0.0046736121360410054,64.96262698832832,-1.251057222115639e-07,0.00030674700286622756,-1.337895875267326e-06,-0.5739350602645885,12.35232162567399,-0.8869613263987527,0.00014656420303047683,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22050.0,PE,23640.75,10.35,845,10.45,65,10.25,10.399999999999999,385,4,19,7.329842931937173,16.62,-0.03277216950473396,7.753393581420796e-05,-1.5247560509091047,4.157223293605976,-0.793229562397621,0.002860570046711794,82.95513768379958,-1.547867825689204e-07,0.0010806680927881941,-3.7402793783357477e-06,-0.39777435036521597,-62.960659564933124,0.03569451732311956,8.912450761395221e-05,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22100.0,CE,23640.75,1617.35,650,1701.8,650,0.0,1659.5749999999998,13,0,0,0,18.66,0.9438878998767921,0.0001055835889218309,-5.770126570790306,6.356068394085665,-0.9290423449899721,0.0037815667598251057,84.11576087214678,-1.6320429340086368e-07,0.0008314918582063443,-3.1337069511672556e-06,-0.49020482639261065,13.66725174848265,-0.9358162948600152,0.00012081875983084616,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22100.0,PE,23640.75,10.85,195,10.95,780,10.85,10.899999999999999,1546,-6,800,9.595959595959595,16.33,-0.03470093200947998,8.271262976519258e-05,-1.5670231308118552,4.357511239191643,-0.8344477693003755,0.002947861067601892,86.04602854368525,-1.6565986740157513e-07,0.0011268213197354506,-3.807998632312652e-06,-0.40734477614502834,-63.56666937417301,0.037704140356405125,9.464763845048893e-05,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22150.0,CE,23640.75,1568.65,650,1623.55,65,1650,1596.1,1,0,2,-5.714285714285714,19.08,0.9339195979806079,0.00011752992969356982,-6.2047086811573315,7.2344804760210915,-0.9778242209714794,0.004053747442510858,83.90126191972146,-1.6865098827398395e-07,0.0007470935183432071,-2.816922681890373e-06,-0.5166370039218897,13.894573948096395,-0.9250362913603848,0.00013388240831738684,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22150.0,PE,23640.75,11.1,1950,11.25,260,11.1,11.175,698,-54,133,9.900990099009901,16,-0.03643429242731329,8.786006802540402e-05,-1.594305087337432,4.535153802425294,-0.8757218068999907,0.0030214932902200213,89.20070652222822,-1.773438114731684e-07,0.0011790114555619798,-3.87836140171661e-06,-0.41535065857421305,-64.43366617891286,0.039489921535503715,0.0001000844425997652,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22200.0,CE,23640.75,1537.15,130,1567.85,260,1540,1552.5,4,1,3,-16.756756756756758,0,,,,,,,,,,,,,,,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22200.0,PE,23640.75,11.7,520,11.75,260,11.7,11.725,3029,-430,1059,8.837209302325581,15.76,-0.039132979436393135,9.455461479744646e-05,-1.6608883066136915,4.807501684392458,-0.9251315298330759,0.003133330526152736,92.50913277883078,-1.901677795456863e-07,0.0012195646328983416,-3.919507291781188e-06,-0.4273612585795705,-64.73449507281651,0.04231640422712538,0.00010722579664299719,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22250.0,CE,23640.75,1471.45,650,1562.55,650,1550,1517.0,1,-1,2,-19.270833333333332,18.04,0.931410891805003,0.0001279802133791796,-6.126901118985804,7.448346385853545,-1.0524736428402792,0.004096022997384652,89.1462767584219,-1.9144599603278273e-07,0.0008223643407210992,-2.8774267138980557e-06,-0.5208571451151567,14.788114331298969,-0.9227087172743903,0.0001444791906177997,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22250.0,PE,23640.75,12.2,260,12.25,65,12.2,12.225,631,-21,87,11.415525114155251,15.38,-0.040707820098601584,0.00010004803292087925,-1.669241944014794,4.9641556690383295,-0.968993054183815,0.003191073234582571,95.88749116978734,-2.0394803914761937e-07,0.0012820730239680698,-3.9909249398175885e-06,-0.4335324526238953,-65.96041540055106,0.04390801852611616,0.00011294604406139544,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22300.0,CE,23640.75,1243.9,650,1473.95,65,0.0,1358.9250000000002,29,0,0,0,20.94,0.8931116726576063,0.00015411784621196037,-7.983623093838865,10.411423458932079,-1.0471790573540196,0.00470329576219275,74.1461342514702,-1.6770969588820165e-07,0.00036159753460047247,-1.2379620363306865e-06,-0.5776670604775642,14.364231961409565,-0.8808941951158376,0.00017320710614316304,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22300.0,PE,23640.75,12.65,845,12.75,520,12.65,12.7,3569,-693,3044,14.479638009049774,15.06,-0.043013399206107424,0.00010683473006605863,-1.7044335396841972,5.190604406728393,-1.019537787857818,0.0032747480743414784,99.39558253193815,-2.190280665126827e-07,0.0013364628441641542,-4.0368042378889315e-06,-0.44238583618952365,-66.81306488154459,0.04628200137567385,0.00012006743466216394,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22350.0,CE,23640.75,1380.45,65,1428.35,65,0.0,1404.4,2,0,0,0,18.26,0.9142753436370565,0.00015005958948636992,-6.725791891353829,8.839852722071212,-1.131620505300579,0.004417645997569997,88.1594346003336,-2.0439537400890134e-07,0.0006747899039473058,-2.2384270094998363e-06,-0.5513006428783171,15.445372332655728,-0.9044635907613122,0.0001678924628181388,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22350.0,PE,23640.75,13.45,325,13.5,585,13.5,13.475,567,217,362,13.924050632911392,14.77,-0.04583749490291508,0.00011465929150631164,-1.7544983440117539,5.463491244129162,-1.0750494378637085,0.0033721941597751603,102.96869365013883,-2.353883250640397e-07,0.001384723128803235,-4.058482227553144e-06,-0.4525902034370288,-67.46843647718981,0.04920331483934871,0.00012828524256176314,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22400.0,CE,23640.75,1184.5,650,1370.2,65,0.0,1277.35,4,0,0,0,15.2,0.9421184578044001,0.00013286869865545696,-5.353586717660415,6.515485334800182,-1.1636012821639174,0.003771018141809357,104.32098881265395,-2.4831819691235704e-07,0.0012533365682467661,-3.682752111286767e-06,-0.4897147929229302,16.748707068316705,-0.9349370331327779,0.00014799571646786436,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,NIFTY,29-Sep-2026,22400.0,PE,23640.75,14.2,1105,14.3,585,14.15,14.25,2209,99,1091,15.510204081632653,14.49,-0.04902827276300578,0.00012334945663267717,-1.81112288534919,5.766152555908437,-1.1343830031579731,0.0034748412961298427,106.57184678008934,-2.5308042409190635e-07,0.0014285960275891142,-4.0572734004953366e-06,-0.46322902959705464,-68.05552490316512,0.05250429947427516,0.00013739271472517787,0.057724210463977674,23744.5,0.07586083476191595,0.011899999999999999,index_dividend_yield,0.065,11.24,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
