fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,21850.0,PE,23885.2,10.65,780,11.55,260,11,11.100000000000001,65,17,62,11.11111111111111,18.15,-0.02828654829819448,5.4869282355308194e-05,-1.31160863613335,4.214853749384173,-0.6627720542965836,0.002028843635721367,82.19064711655078,-9.10382811989693e-08,0.0007676684685131121,-2.2622900661259577e-06,-0.3293986835791003,-51.74569454341299,0.03151883749340061,6.556682617101994e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,21900.0,CE,23885.2,2078.35,65,2140.55,65,0.0,2109.45,9,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,21900.0,PE,23885.2,11.6,65,11.75,65,11.65,11.675,2503,-32,646,11.483253588516746,17.91,-0.029740070610199468,5.7968739244424726e-05,-1.347022868308021,4.394060590650303,-0.6921714216247699,0.002085850314537195,84.8472136442493,-9.633069473305138e-08,0.00079569863006512,-2.3028853368326874e-06,-0.3367942325676667,-52.08630376745628,0.03305869540643331,6.895462320716711e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,21950.0,CE,23885.2,1801.75,1755,2111.85,65,0.0,1956.8,2,0,0,0,24.47,0.9123507609245203,9.92564784999848e-05,-7.455546923666781,10.279439446097676,-0.8353772879099441,0.003457814817078408,73.93156343309303,-8.890678676338816e-08,0.0003082576987163338,-1.0943802969715669e-06,-0.492900511539931,10.449471040549554,-0.8977788868622814,0.00011752968658727452,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,wide_quote_low_liquidity
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,21950.0,PE,23885.2,11.85,975,12,130,11.95,11.925,344,176,339,4.824561403508772,17.56,-0.030496831288875748,6.0368664579199434e-05,-1.3459545687380048,4.4865517427064425,-0.7168465876234795,0.0021127376670564517,87.35486593004538,-1.0167794005539724e-07,0.0008316347078939454,-2.3496482219403046e-06,-0.34027314111833196,-52.95494464505489,0.03381222946988485,7.148259070753449e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22000.0,CE,23885.2,2015.1,65,2020,65,2015,2017.55,12315,-58,291,-3.1296572280178836,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22000.0,PE,23885.2,12.35,1495,12.4,520,12.45,12.375,39106,245,10611,11.160714285714286,17.39,-0.03263863998897009,6.44761980582209e-05,-1.4073582037580692,4.745430344262591,-0.7531516538350699,0.002192430984749194,90.2998061163669,-1.07886456430791e-07,0.0008561602540794631,-2.3811091161444407e-06,-0.3504561348908286,-52.96689273192108,0.036104486492307776,7.599969044245554e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22050.0,CE,23885.2,1873.95,650,2003.5,65,1900,1938.725,2,0,1,-16.666666666666668,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22050.0,PE,23885.2,12.8,260,12.9,715,12.95,12.850000000000001,198,124,179,16.143497757847534,17.1,-0.03399492034662407,6.780533972613888e-05,-1.4282278133145283,4.907232183969731,-0.7843225881556913,0.0022388792773862173,93.10423999245421,-1.1420531860939379e-07,0.0008899639824710544,-2.420360062162005e-06,-0.35634827398916524,-53.56435069029323,0.03751176189243916,7.956177672371812e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22100.0,CE,23885.2,1621.2,2080,1949.45,65,0.0,1785.325,13,0,0,0,28.6,0.8607188041674598,0.00011866897828801781,-10.230655527158161,14.364146857012605,-0.7789871516017954,0.003727959338301501,55.08376696965733,-7.421291677694279e-08,4.015222957798255e-05,3.31012648256446e-08,-0.526427489551601,10.246873066318628,-0.8394627684249518,0.00013861506091020163,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,wide_quote_low_liquidity
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22100.0,PE,23885.2,13.4,390,13.55,325,13.55,13.475000000000001,1531,35,923,12.916666666666666,16.86,-0.035845897375871086,7.182936971305851e-05,-1.4678487090788706,5.125499862519671,-0.8199563165838322,0.0023009749056834075,96.05364785734815,-1.2106905987130358e-07,0.0009201017180572742,-2.451265275148142e-06,-0.3641539358694051,-53.91959226858674,0.03945997178678031,8.390257168770398e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22150.0,CE,23885.2,1597.55,1690,1909.95,65,0.0,1753.75,2,0,0,0,29.56,0.8468505235337692,0.00012243195872580235,-10.961924391251111,15.317074603098858,-0.753183454085038,0.0037116814643602947,50.28015591654711,-7.037732081771706e-08,-1.2278883923034275e-05,2.9841153666041115e-07,-0.5283019466923271,10.22100553226,-0.8238470125008732,0.00014236561245434287,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,wide_quote_low_liquidity
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22150.0,PE,23885.2,13.5,1560,14.35,1820,13.85,13.925,583,8,50,13.061224489795919,16.6,-0.037654251426517085,7.595069374688663e-05,-1.5013422399976304,5.336007526470979,-0.856238319559506,0.002358402262816757,99.05104428981781,-1.283676612089454e-07,0.0009523529346993427,-2.4809589878774474e-06,-0.37131519220337683,-54.37945269181635,0.04135071247258993,8.831654042082207e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22200.0,CE,23885.2,1789.15,780,1851.1,65,0.0,1820.125,4,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22200.0,PE,23885.2,14.4,65,14.45,455,14.45,14.425,2685,93,1144,16.06425702811245,16.32,-0.03940800805694192,8.017355394522918e-05,-1.528306517316087,5.537680436013558,-0.893296375979527,0.002411036573011352,102.11843769387396,-1.3616589911839745e-07,0.0009872298991168496,-2.5100972769467124e-06,-0.3778341245108221,-54.950287948595836,0.043171063199329944,9.280747368571262e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22250.0,CE,23885.2,1468.1,1690,1804.15,65,0.0,1636.125,2,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22250.0,PE,23885.2,13.8,3055,17,1950,0.0,15.4,383,0,0,0,15.44,-0.035789987580186956,7.833519123337e-05,-1.3320275323465962,5.118949018539373,-0.8965489835293174,0.0022816778411740013,105.0674535327003,-1.4395361774684052e-07,0.0011005336824063858,-2.6455756959925856e-06,-0.3618778474151209,-58.97483707978443,0.039071739037997516,9.027232782783475e-05,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,wide_quote_low_liquidity
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22300.0,CE,23885.2,1441.95,65,1739.4,65,0.0,1590.6750000000002,29,0,0,0,20.94,0.9027406151815922,0.00012537660016391294,-7.136099319065173,11.111425187920466,-1.0153653956039843,0.0035178997052128787,85.99881226069161,-1.249022025090414e-07,0.00037165569233346414,-1.015752557384183e-06,-0.5003107836444176,12.428081272957508,-0.8891115192821305,0.0001438349832494103,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,wide_quote_low_liquidity
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22300.0,PE,23885.2,15.65,130,15.75,325,15.85,15.7,2696,-10,1034,20.075757575757574,15.84,-0.04406420372771289,9.042299691811782e-05,-1.6160054039431027,6.0619266137755226,-0.9775276697910374,0.002542364464713953,108.42477920817694,-1.534614431307342e-07,0.0010465178709050842,-2.536764120541097e-06,-0.3938797789959949,-55.67793108668222,0.04804418662594314,0.00010373538786404628,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22350.0,CE,23885.2,1630.75,65,1708.5,65,1600,1669.625,3,0,1,-10.52204792662808,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22350.0,PE,23885.2,16.6,715,16.7,130,16.7,16.65,378,1,323,13.605442176870747,15.55,-0.04614137146390671,9.55875043139918e-05,-1.6419080381858564,6.290832422819084,-1.0202435389917164,0.002594608118078656,111.71054488067078,-1.6307920031800006e-07,0.0010827541749072315,-2.551762148945771e-06,-0.4002056008924874,-56.32317192720074,0.05018627505774494,0.00010917013118053806,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22400.0,CE,23885.2,1612.5,65,1644.3,65,1550,1628.4,4,0,1,-7.902554961378491,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22400.0,PE,23885.2,17.4,455,17.5,260,17.45,17.45,1223,-14,1480,16.333333333333332,15.31,-0.04889956452398603,0.00010170786891421953,-1.6888903824223873,6.590317616026633,-1.0675650253895892,0.0026617587113027946,114.95693571823517,-1.7328632888164907e-07,0.0011098583366354702,-2.545401697801863e-06,-0.4082601257776446,-56.69152625895273,0.05306152586605078,0.00011564218324656862,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22450.0,CE,23885.2,1548,65,1671,1690,0.0,1609.5,1,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22450.0,PE,23885.2,18.3,325,18.5,780,18.35,18.4,262,-63,228,15.40880503144654,15.06,-0.05175643586690396,0.00010818220153309451,-1.733148126214386,6.895367020348245,-1.1166007970222214,0.002726186923668404,118.23485469021966,-1.84211311249442e-07,0.0011367260599138352,-2.531393262416074e-06,-0.41593832486457316,-57.11749652369433,0.05602922725598906,0.00012245623110459922,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22500.0,CE,23885.2,1535,1235,1535.75,65,1534.7,1535.375,8083,-189,1052,-3.5386549340037714,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22500.0,PE,23885.2,19.25,1430,19.4,1625,19.35,19.325,33475,711,18204,19.076923076923077,14.85,-0.055300149555516945,0.00011562216566235508,-1.7956545702828912,7.266815830798313,-1.1693311923799652,0.0028014415925894237,121.34152743517346,-1.9564016095471637e-07,0.0011521372908218437,-2.49038152733407e-06,-0.42482734212080686,-57.30522201521714,0.05972909353533656,0.0001302968233659197,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:07.106895+00:00,2026-09-02T13:38:07.106895+05:30,NIFTY,29-Sep-2026,22550.0,CE,23885.2,1437.55,195,1495.2,195,0.0,1466.375,2,0,0,0,0,,,,,,,,,,,,,,,0.07418546718369481,24021.6,0.0767590411430499,0.011699999999999999,index_dividend_yield,0.065,11.55,65,23858,23896.05,23786.8,24055.8,mid_price,no_nse_iv
