fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21600.0,CE,24090.85,2651.3,65,2675.75,130,2680,2663.525,695,1,1,-1.0120410726157938,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21600.0,PE,24090.85,8.4,65,9.25,65,9,8.825,2533,71,436,2.272727272727273,18.95,-0.020648049293120984,3.6467255899035484e-05,-0.9666020326857523,3.579676036894079,-0.520580788952731,0.0013850504167672445,76.43702378115269,-5.618411556805734e-08,0.0005862530078694642,-1.5120635825199543e-06,-0.2582895082788861,-46.999837832991574,0.023519106102589636,4.536279749223993e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21650.0,CE,24090.85,2274.75,650,2799.1,650,2600,2536.925,1,1,1,-1.165111284283352,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21650.0,PE,24090.85,7.5,65,10,260,8.7,8.75,100,0,0,0,19.58,-0.026357683428723352,4.3343215556801915e-05,-1.2257828386817744,4.3960764939812025,-0.5859215505775746,0.0016073780686916212,81.67452292582888,-6.146212653950896e-08,0.0005839156083799039,-1.543878174312771e-06,-0.29150525757270174,-44.01489781886728,0.029995632982958795,5.366727860939354e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21700.0,CE,24090.85,2315.3,65,2648.7,650,2580,2482.0,1,-1,1,-5.4945054945054945,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21700.0,PE,24090.85,8.1,65,9.75,65,9.7,8.925,971,49,179,8.379888268156424,18.53,-0.02263768929987586,4.030835488342704e-05,-1.0186594142985392,3.869028407287503,-0.5646180884753201,0.001463163096518616,81.34007105516817,-6.229753288463824e-08,0.0006298950871312996,-1.5773582839514659e-06,-0.27014701025397736,-47.51607249650137,0.025660764130050497,4.967980161142785e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21750.0,CE,24090.85,2224.4,650,2632.4,650,2550,2428.4,1,1,1,0.29695765895101184,19.16,0.9701038037908515,4.7761247650941365e-05,-4.369127318575462,4.740264698125796,-0.6325602113694262,0.0017231647054911647,86.38573204810385,-6.779373708386733e-08,0.0006211276715103737,-1.5939165313324808e-06,-0.3036756380846324,9.511221828380025,-0.9615384791195563,5.85951118589675e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21750.0,PE,24090.85,7.75,65,10,325,8.7,8.875,106,-6,6,6.748466257668712,17.91,-0.021357932586105226,3.9704464899493486e-05,-0.9355551320341362,3.6835482147047376,-0.5636583262949006,0.0014089644187446038,82.19130069946546,-6.420163448957213e-08,0.0006642469964136503,-1.6051519055421094e-06,-0.26196749253176055,-49.565975355638685,0.02413386092205581,4.871077864399997e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21800.0,CE,24090.85,2400.4,65,2551.1,650,2480,2475.75,6,2,2,-0.8,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21800.0,PE,24090.85,8.5,585,9.5,260,9.4,9.0,1334,-47,130,-0.5291005291005291,17.8,-0.022994518577616592,4.251805236776527e-05,-0.9881231158304099,3.920349537830059,-0.5942183599333128,0.0014729897427171387,85.32229650196443,-6.812247596555036e-08,0.0006865042707993049,-1.6412764606658291e-06,-0.2716508402194795,-49.40053040307364,0.02592527944991659,5.192357928373798e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21850.0,CE,24090.85,2134.05,650,2516.55,650,2400,2325.3,1,1,1,-2.2522705982975606,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21850.0,PE,24090.85,9,65,10,195,8.7,9.5,44,-10,11,-10.309278350515465,17.27,-0.022178193305790565,4.2507653531317284e-05,-0.9280564804526924,3.8026897602008836,-0.5992113299922962,0.0014379527689115624,86.69531877910464,-7.067806454397227e-08,0.0007229805585859991,-1.6731992969963957e-06,-0.26638977059936053,-51.18586483447544,0.02493042523478609,5.167357352436152e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21900.0,CE,24090.85,2333.05,650,2449.4,715,2400,2391.2250000000004,9,-2,2,-4,17.85,0.9705173563134909,5.0654594763975544e-05,-4.286571264234561,4.683693760938972,-0.674607024512941,0.001701018504490559,92.43447480534739,-7.728730417941107e-08,0.0007159226967981502,-1.695782023695234e-06,-0.3005422313010815,10.135928531090007,-0.9622778053978668,6.129638504173223e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21900.0,PE,24090.85,9,130,10.5,975,9.05,9.75,2282,-7,456,-10.396039603960396,17.06,-0.023296667445600824,4.4852591531535245e-05,-0.9539349882939685,3.9636745992098708,-0.6257761353760174,0.0014799148817572771,89.60508585035653,-7.470592476103149e-08,0.000751063270929176,-1.7095474022111519e-06,-0.27272220654522306,-51.494187950421654,0.026124910843290133,5.4275465699545304e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21950.0,CE,24090.85,2083.7,650,2440.85,650,2542.65,2262.2749999999996,1,0,0,0,19.81,0.9527650847548573,6.787829142347163e-05,-5.065207159601154,6.96541189433267,-0.7930118342353021,0.0022028294752181043,96.02676762945572,-8.29406231266056e-08,0.0005931574457878247,-1.5197035680633168e-06,-0.3697192924016077,10.10933120096631,-0.9422529373831331,8.176474750907336e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,21950.0,PE,24090.85,9.25,65,11.8,1300,10.05,10.525,159,-4,18,-1.951219512195122,17.01,-0.02553997608075029,4.8593693527465444e-05,-1.0258196432065327,4.281694228678363,-0.6643217936704391,0.0015625162669122632,93.25144636425398,-7.959011902664583e-08,0.000772663521184789,-1.7434061329249794e-06,-0.2850225462348499,-51.019042914342805,0.028580388985604097,5.853493066021095e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22000.0,CE,24090.85,2257.5,130,2274.4,130,2255.8,2265.95,11915,117,209,-7.587054485866449,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22000.0,PE,24090.85,10.4,195,11.75,65,10.15,11.075,35068,2274,9617,-2.8708133971291865,16.72,-0.02629859602617457,5.066206375395152e-05,-1.0312977425087506,4.387837907365336,-0.6883205849721948,0.0015872369691657536,95.99619170942385,-8.384652998056689e-08,0.0008053869395275856,-1.7782844603112045e-06,-0.2886818728322442,-51.71436042362663,0.029354844918332065,6.074936776964835e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22050.0,CE,24090.85,1937.85,650,2384.85,650,0.0,2161.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22050.0,PE,24090.85,10,65,14.4,650,10.9,12.2,67,-13,49,3.3175355450236967,16.58,-0.02817427698625416,5.411199081980055e-05,-1.0811622037492836,4.647393690405139,-0.7237155982341685,0.0016503260367347963,99.3758542864942,-8.891920963653404e-08,0.0008307337816112283,-1.8080225177094855e-06,-0.29791197088694155,-51.66845461460566,0.03137772215461166,6.459227360436907e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22100.0,CE,24090.85,2102.5,65,2224.35,65,2265,2163.425,1,0,1,-7.483048770525284,24.26,0.9008731284241898,9.907106157216589e-05,-7.417191825545474,12.449991034896298,-0.8695301047682569,0.0029180914026777356,80.85421637317225,-7.735746220161759e-08,0.00023503884032390852,-6.143620583954219e-07,-0.4593291088133924,9.96996563233547,-0.883528576039238,0.00011772440829614761,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22100.0,PE,24090.85,10.45,260,14.4,650,10.95,12.425,1114,270,792,1.8604651162790697,16.27,-0.02890402493727807,5.632848174824755e-05,-1.0814086830540248,4.747303791134801,-0.7492013041910366,0.0016717177748953767,102.2724900542209,-9.373912761250763e-08,0.0008673106889076593,-1.8431645550262782e-06,-0.3010365872758971,-52.48362916608148,0.032108142649305664,6.693414887052995e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22150.0,CE,24090.85,1673.45,650,2282,650,0.0,1977.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22150.0,PE,24090.85,9.5,1560,11.5,1105,11.35,10.5,386,-2,75,8.095238095238095,16.04,-0.030293339993205045,5.940626437960291e-05,-1.1061024949845162,4.935919102500981,-0.7815997823926463,0.0017141644778605886,105.53336061758634,-9.91673693891877e-08,0.0008998081146051396,-1.8738157359477777e-06,-0.30717597388748175,-52.900227484563295,0.03357056190913007,7.027308662602876e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22200.0,CE,24090.85,1797.65,65,2149.9,650,2313.6,1973.775,2,0,0,0,20.87,0.9210092404027584,9.702034512507505e-05,-6.234888037640592,10.488579873418923,-0.9469273380756094,0.002721406535634574,96.67243080455722,-9.558082453906057e-08,0.0004293704888211393,-1.050190840992706e-06,-0.4354475824659314,10.832386616469329,-0.9071893258297711,0.00011425129026067315,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22200.0,PE,24090.85,11,325,14.2,585,12.5,12.6,1924,42,572,9.649122807017545,15.97,-0.03308568344923557,6.417604386758277e-05,-1.182162215377604,5.308957922135934,-0.826325097750949,0.0017985323149754748,109.23842750127655,-1.0536365143370752e-07,0.0009186769833678158,-1.8890980426949157e-06,-0.31920947518110054,-52.47216820712085,0.03658794719547018,7.557379646758107e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22250.0,CE,24090.85,1586.45,650,2177.9,650,0.0,1882.1750000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22250.0,PE,24090.85,10.4,780,14.45,65,11.45,12.425,271,-4,12,-2.5531914893617023,15.4,-0.031825947209516856,6.445395345105825e-05,-1.1008138818554973,5.1416404965248725,-0.8387399171673592,0.001754652248082269,111.92700398357135,-1.106710906853173e-07,0.000984579900896145,-1.945970588471799e-06,-0.31303348044647716,-54.75176703532896,0.03508843052807885,7.556031808724094e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22300.0,CE,24090.85,1783.5,65,2052.4,650,2015.3,1917.95,27,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22300.0,PE,24090.85,11.2,260,13.1,65,12.75,12.149999999999999,2676,143,563,8.974358974358974,15.35,-0.035027051342458926,6.997311452085943e-05,-1.1847824099418922,5.563793595979799,-0.8889528775272506,0.001847005556343491,115.87318838801907,-1.177597633725069e-07,0.001001466013619979,-1.9538146599531846e-06,-0.3261093777322399,-54.17705279008519,0.03853842510855093,8.166307438413665e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22350.0,CE,24090.85,1895.05,650,2046.1,1690,1785.9,1970.5749999999998,3,0,0,-0.12582837010317927,13.73,0.9742779410781781,5.849539546560309e-05,-3.9738997881285156,4.160290376722758,-0.8099828539316345,0.0015322876634731308,114.55391156833316,-1.191040575406181e-07,0.0011846639025281415,-2.0855422999245077e-06,-0.27600851414833816,12.65753631505918,-0.9671972670152317,6.79627390427768e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22350.0,PE,24090.85,11.1,1300,15.4,65,11.4,13.25,191,0,0,0,15.84,-0.043663471361821325,8.1130941880799e-05,-1.461075973550452,6.656916672432484,-0.9703494710648144,0.0020722357024636415,119.36638441933577,-1.250601004406751e-07,0.0009426256109225286,-1.8613972154343064e-06,-0.35703532803658433,-50.75281094191727,0.047991762433575266,9.426179594908028e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22400.0,CE,24090.85,1808.95,650,1995.2,1690,1738.55,1902.075,3,0,0,-0.16366142184449295,13.53,0.9726851472993725,6.255211063237543e-05,-4.010739210398158,4.384006510279266,-0.8543413173328074,0.0015852253575789899,119.17736640421062,-1.27452702131348e-07,0.0012381672824710417,-2.131391650100179e-06,-0.2839269911946536,12.981073047243823,-0.9655205279541772,7.235193968442454e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22400.0,PE,24090.85,10.65,1755,14.05,130,14,12.350000000000001,1348,215,730,11.55378486055777,14.93,-0.039124714290708296,7.874992186566879e-05,-1.2548686135468357,6.090337568045138,-0.9724670096486893,0.0019500834214060266,123.21537812636407,-1.3240399432521648e-07,0.0010657985422410164,-1.9860898585485036e-06,-0.34051509063533825,-54.81684587678543,0.042845629987494686,9.108740759307038e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22450.0,CE,24090.85,1798.2,65,1871.3,65,1843.95,1834.75,1,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22450.0,PE,24090.85,11.5,1560,16.5,1560,15.5,14.0,403,50,174,24,14.86,-0.04282511674533431,8.51380936494063e-05,-1.3406241264729117,6.553512868400281,-1.0256617036716633,0.0020383789557528315,126.84487310818726,-1.4039866517196973e-07,0.0010749876352029804,-1.9680829173251383e-06,-0.35262461289293334,-54.322554340875044,0.046801133842115074,9.803823363384808e-05,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,NIFTY,29-Sep-2026,22500.0,CE,24090.85,1768.7,195,1782.35,65,1768.55,1775.525,8276,47,150,-8.929169134117767,0,,,,,,,,,,,,,,,0.08925389518642188,24266,0.08116276897379068,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
