fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,20850.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,65,23221.8,23281.95,23048,23446.8,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,20850.0,PE,23076.8,0.7,3900,9.9,195,0.0,5.3,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,20900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,65,23221.8,23281.95,23048,23446.8,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,20900.0,PE,23076.8,0.75,1755,4.9,910,0.0,2.825,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,20950.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,65,23221.8,23281.95,23048,23446.8,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,20950.0,PE,23076.8,0.8,13000,4.95,130,0.0,2.875,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21000.0,CE,23076.8,2090.9,65,2097.6,130,2088.6,2094.25,6420,-434,660,-14.780586327192607,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21000.0,PE,23076.8,1.6,114595,1.65,214435,1.65,1.625,143381,4001,147535,73.6842105263158,32.71,-0.006406682107055642,2.0290772021280777e-05,-1.561995556513295,0.4892168914349824,-0.13498704805892842,0.004297781458221069,9.121133675419223,-5.833562871959908e-08,0.000316273526330556,-1.0033661298126068e-05,-0.3388426924947432,-79.34124176049512,0.007129006544043413,2.4502542672329887e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21050.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,65,23221.8,23281.95,23048,23446.8,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21050.0,PE,23076.8,1.2,1755,4.95,130,0.0,3.075,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,65,23221.8,23281.95,23048,23446.8,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21100.0,PE,23076.8,1.3,34970,5.95,65,0.0,3.625,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21150.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,65,23221.8,23281.95,23048,23446.8,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21150.0,PE,23076.8,1.3,1755,4.95,1755,0.0,3.125,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,65,23221.8,23281.95,23048,23446.8,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21200.0,PE,23076.8,1.6,40170,9,65,0.0,5.3,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21250.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,65,23221.8,23281.95,23048,23446.8,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21250.0,PE,23076.8,1.5,1755,6.85,5005,0.0,4.175,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,65,23221.8,23281.95,23048,23446.8,none,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21300.0,PE,23076.8,1.8,1755,5.9,910,0.0,3.85,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21350.0,CE,23076.8,1673.7,780,1823.95,780,0.0,1748.825,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21350.0,PE,23076.8,2.5,18590,2.55,35750,2.55,2.525,33500,2477,62491,104,29.04,-0.010304939753400383,3.470131801942064e-05,-2.099888049057435,0.7427880542914167,-0.21488042752420503,0.006053139406813628,13.505287424537881,-1.0439459046958765e-07,0.0005114380334610647,-1.434139169858422e-05,-0.4539517861362204,-85.1743887754164,0.011269180883678797,4.054164663937065e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21400.0,CE,23076.8,1623.45,780,1736.35,845,0.0,1679.9,1,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21400.0,PE,23076.8,2.65,11765,2.7,26325,2.65,2.675,37188,-2909,70125,103.84615384615384,28.43,-0.01089336232058385,3.720263327317972e-05,-2.1566402611044406,0.7796018645019277,-0.2283214576622918,0.006292961546303077,14.219944443307709,-1.132659316149406e-07,0.0005477169817885864,-1.5024268976567731e-05,-0.46907806641793737,-86.49394189948953,0.011882725229371251,4.3261074972485026e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21450.0,CE,23076.8,1573.3,780,1722.95,780,0.0,1648.125,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21450.0,PE,23076.8,2.85,11245,2.9,7150,2.9,2.875,2355,-334,26516,107.14285714285714,28.06,-0.012123766427312877,4.13647013265626e-05,-2.334805552482196,0.8555391497851086,-0.24932242242011945,0.006778119887082943,15.251171546069974,-1.252707192610927e-07,0.0005899660851045577,-1.5958033270870368e-05,-0.49927821170008857,-86.60776498215289,0.013193852363393259,4.78769495873942e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21500.0,CE,23076.8,1524.45,845,1669.4,845,0.0,1596.9250000000002,1,0,0,0,73.5,0.8077635135957689,0.00013688702980212944,-56.32553881307086,7.4160383596641495,-0.2912580469127124,0.02077633011289094,6.880951260373802,-6.554818464519796e-08,-5.923043003432755e-05,4.50048481666832e-06,-1.2238559668263393,10.282950449419818,-0.7826897525450738,0.00015770176453600024,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21500.0,PE,23076.8,3.05,18590,3.1,17550,3.05,3.075,51408,-7593,162635,117.85714285714286,27.47,-0.012912524998387694,4.462305173763663e-05,-2.412642218871705,0.9035251705733167,-0.2660954465219254,0.007077343766362752,16.10125915323274,-1.3651700601331949e-07,0.0006327600893372517,-1.6740306780194014e-05,-0.5176467971270639,-87.85720656360036,0.014017274136404845,5.140833290180029e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21550.0,CE,23076.8,1474.3,780,1621.35,780,0.0,1547.8249999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21550.0,PE,23076.8,3.3,7995,3.35,10010,3.35,3.325,1847,401,35125,123.33333333333333,26.98,-0.014062142782181233,4.8905000045341125e-05,-2.549277324790815,0.9725625384778774,-0.2872863356343253,0.007499422559192192,17.123902644287313,-1.5000427983480447e-07,0.0006798051230652408,-1.764597810256363e-05,-0.5432348581928977,-88.59421271141522,0.015228405035012481,5.608024302533494e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21600.0,CE,23076.8,1485.8,130,1499.85,65,1507.35,1492.8249999999998,645,-6,8,-18.30081300813008,24.83,0.9892121631063124,4.1665583159119804e-05,-4.916228559150471,0.7625643752909791,-0.2572776156596346,0.0062094081298753835,16.09043499927132,-1.4601355171539522e-07,0.0007113538310224857,-1.6985241126135068e-05,-0.4617373547767922,15.271261421176135,-0.9876401406692448,4.7557731946519506e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21600.0,PE,23076.8,3.45,13260,3.5,23920,3.5,3.475,15233,1534,97839,125.80645161290323,26.26,-0.014633452254801534,5.199888954410256e-05,-2.5662379370100092,1.0064938353282067,-0.30336725064474596,0.00770211998905398,17.953303223956883,-1.6267324490489025e-07,0.0007295122933160474,-1.8412021193257404e-05,-0.5553933676469234,-90.62573418296864,0.015806457924161833,5.935232541954289e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21650.0,CE,23076.8,1377.8,2535,1518.1,2535,1590,1447.9499999999998,1,0,1,-14.054054054054054,57.77,0.8372521213574264,0.00015674957998002483,-40.68134379790148,6.674689715663907,-0.38974750008380354,0.021804185651536256,10.410004736393308,-1.049373473092383e-07,-2.6862814669364088e-05,1.8477784689703785e-06,-1.2418864263047436,12.217588996894865,-0.8193848967572699,0.0001780909115142311,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21650.0,PE,23076.8,3.7,9035,3.75,6175,3.7,3.725,3279,1129,46276,124.24242424242425,25.78,-0.016030227540646855,5.7280563027670304e-05,-2.7228280583804745,1.0884601145293524,-0.32863627486293645,0.008184674664950285,19.125595397141538,-1.7941927403203657e-07,0.0007843008897972507,-1.9409385255891794e-05,-0.5840067339457468,-91.33757952015108,0.017273739268997956,6.507926645127941e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21700.0,CE,23076.8,1333.95,2535,1445.85,2535,0.0,1389.9,0,0,0,0,33.96,0.9425577685279565,0.0001245669695501818,-13.380513847709176,3.1181206035698996,-0.5201474974066422,0.017091731686740313,22.283925436890506,-2.1844259036988549e-07,0.0005234306731358206,-1.690209484634398e-05,-1.0392097332247034,15.36796820238705,-0.9371362435773293,0.00014087521885781292,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21700.0,PE,23076.8,3.9,41015,3.95,16705,3.95,3.925,17224,2043,125904,125.71428571428571,25.18,-0.017165989018864423,6.218372368024707e-05,-2.8180097654532683,1.1541301298114803,-0.35224233738044564,0.008561135534700596,20.236356825799493,-1.9679063238142385e-07,0.0008433650730438425,-2.0359388074290486e-05,-0.6060148792405031,-92.76610181601878,0.01845190613675632,7.032478765825272e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21750.0,CE,23076.8,1295.95,2535,1392.85,2535,0.0,1344.4,1,0,0,0,67.78,0.7855781966834616,0.00015845120659556852,-55.450743075108,7.916248949851546,-0.306241895928705,0.020061376925355527,6.58180462675606,-7.491694120144852e-08,-0.00010203163328870093,7.0688757990112285e-06,-1.2137861257470413,11.503780597514737,-0.7610458072657429,0.00017837262369129104,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21750.0,PE,23076.8,4.2,2665,4.25,7735,4.2,4.225,3514,1536,62656,133.33333333333334,24.65,-0.01868684714039408,6.828994376743467e-05,-2.9637273298498306,1.2407834925750898,-0.38055128553619516,0.00904627234154108,21.506343005750384,-2.1705834909954104e-07,0.0009066251546800856,-2.139509791852217e-05,-0.6339815280924339,-93.79697231710377,0.020038167601149678,7.687575691751608e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21800.0,CE,23076.8,1279.3,780,1326.15,780,1396.05,1302.725,1,0,6,-17.879411764705882,46.82,0.8584774682666516,0.0001762393046007211,-30.807732927358536,6.082141337919433,-0.48760105289252786,0.022046757561455493,14.219690523038953,-1.5620333865269243e-07,3.562028855869873e-05,-1.177777912462208e-06,-1.24369625111269,14.28755898813092,-0.8451526600672862,0.00019748811095612922,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21800.0,PE,23076.8,4.4,8450,4.45,21450,4.4,4.425000000000001,29335,9009,225039,144.44444444444446,23.97,-0.019772299805480096,7.367973445634924e-05,-3.021272193034442,1.3017824559286768,-0.40610820943941944,0.009378253547802596,22.695042014023837,-2.3806968790585805e-07,0.000977139991513974,-2.2389743661014816e-05,-0.6528707759245939,-95.80579150764778,0.021148806155115392,8.256314677647733e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21850.0,CE,23076.8,1183.75,2600,1290.35,2535,1250,1237.05,1,0,1,-15.54054054054054,0,,,,,,,,,,,,,,,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21850.0,PE,23076.8,4.85,12155,4.9,5980,4.9,4.875,2730,347,65731,157.89473684210526,23.55,-0.022109956137394467,8.243338595913417e-05,-3.260240931987827,1.4309233763851434,-0.4440654931029443,0.010064557056756086,24.255964737247226,-2.6478752148015596e-07,0.0010473211438395743,-2.3534000165563423e-05,-0.6912931617828214,-96.15173927954783,0.023594211132105195,9.194993543495084e-05,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21900.0,CE,23076.8,1181.95,390,1216.4,65,1300,1199.1750000000002,8,0,1,-13.333333333333334,44.9,0.848618123827961,0.00019228800834354047,-30.888011572600863,6.3638637146608765,-0.5107265224222335,0.02209549306975898,14.297653006986266,-1.705265214255454e-07,3.756056417132084e-06,3.524608930758163e-07,-1.2472441640750498,15.173765029511685,-0.8352868575654716,0.0002135084874177588,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21900.0,PE,23076.8,5.2,38090,5.25,10660,5.25,5.225,11367,-1175,143893,176.31578947368422,22.98,-0.024038804822312076,9.064297561198527e-05,-3.410493318293501,1.5353468653424256,-0.47976303908726403,0.010598315192121888,25.745825470973593,-2.9296243287558233e-07,0.0011255342261794277,-2.4631530080005187e-05,-0.7206102308051496,-97.48937336481848,0.02559036250736684,0.0001006461338108186,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,NIFTY,29-Sep-2026,21950.0,CE,23076.8,1116.85,780,1181.45,2535,1267.85,1149.15,2,0,3,-18.727564102564102,46.34,0.8310629105085242,0.0002001910086006068,-33.91600309740652,6.837902836037553,-0.4915531764331793,0.021919597724122705,12.797301242869707,-1.608170294838177e-07,-5.7340834574176494e-05,3.1202563617342137e-06,-1.2463512682007423,15.235052000171558,-0.8163757190170251,0.00022127211693488474,0.013841117514205987,23100,0.0725977277201602,0.0121,index_dividend_yield,0.065,12.82,65,23221.8,23281.95,23048,23446.8,mid_price,ok
