fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,20850.0,CE,23129.25,2086.55,780,2468.4,780,0.0,2277.4750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,20850.0,PE,23129.25,0.65,3835,0.7,5915,0.65,0.675,509,499,1666,-92.77777777777777,36.01,-0.002772945972862505,9.72840838955804e-06,-0.9150689784324718,0.2073235551789006,-0.06474213059322331,0.0028530702832703213,4.368105843272255,-3.16905896330422e-08,0.00017795000635819407,-7.819268690996962e-06,-0.21821107560599534,-87.09502545729833,0.003111393456542075,1.1971615935891735e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,20900.0,CE,23129.25,2040.25,780,2415.95,780,0.0,2228.1,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,20900.0,PE,23129.25,0.65,3965,0.7,65,0.65,0.675,914,914,7054,-97.92332268370608,35.26,-0.0028278837371414705,1.0112761809638852e-05,-0.9117963901112272,0.21102592797573558,-0.06716221496530332,0.0028972522573651087,4.520945958005812,-3.3574100538269816e-08,0.00018796928022459428,-8.084930225437615e-06,-0.22119999860522008,-88.81786638265093,0.003164748572348591,1.2385122506381769e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,20950.0,CE,23129.25,1993.6,780,2313.4,780,0.0,2153.5,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,20950.0,PE,23129.25,0.7,5655,0.75,4745,0.7,0.725,548,548,1646,-97.91666666666667,34.74,-0.003048014169043738,1.098163839945221e-05,-0.9609220586176844,0.22577751355308529,-0.07229197326905751,0.0030714899934775933,4.823114012162718,-3.6673844252798913e-08,0.00020297887462000083,-8.598621883120759e-06,-0.2329219659731254,-89.57904030872237,0.003402638520154135,1.3385117420978005e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21000.0,CE,23129.25,2202.55,65,2204.9,65,2207.1,2203.7250000000004,5065,-1162,1966,4.636609301664059,63.99,0.93006584929758,8.605760772972541e-05,-28.539262674943625,3.259005638856629,-0.2951720724677087,0.023129586397052107,10.607530504146201,-8.535156016576582e-08,0.0001456180872312239,-1.128804868147848e-05,-1.2332945269516595,9.820309277540515,-0.920056719953536,0.00010439357740708921,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21000.0,PE,23129.25,0.6,744315,0.65,424905,0.6,0.625,155086,-14964,179654,-62.5,33.76,-0.00294355792545037,1.0950883381333793e-05,-0.9046875365103151,0.2187939578967722,-0.07242165486201621,0.002989419147214686,4.851903535964028,-3.78140884045802e-08,0.00021040283836517036,-8.658965074455047e-06,-0.22741338670080477,-92.48562508747443,0.0032770679177353294,1.32841467721906e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21050.0,CE,23129.25,1901.2,780,2212.4,780,0.0,2056.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21050.0,PE,23129.25,0.7,6175,0.75,4745,0.75,0.725,591,591,2542,-98.05447470817121,33.24,-0.0031810201153032905,1.1927132204537764e-05,-0.9549723661307415,0.23462850900629495,-0.07815406869226779,0.0031751696337845724,5.187485445230997,-4.143919208188196e-08,0.00022781622908255698,-9.227499152055353e-06,-0.2398489579718581,-93.3151473091336,0.003532687055566508,1.4399749381181661e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21100.0,CE,23129.25,1854.3,780,2163.95,780,0.0,2009.125,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21100.0,PE,23129.25,0.75,53235,0.8,30550,0.8,0.775,2737,2736,12332,-42.857142857142854,32.48,-0.0032434122796687267,1.242140879880071e-05,-0.9493201966806427,0.23876496877271175,-0.08122327294271449,0.0032233293059847285,5.378530616548097,-4.407798409149024e-08,0.00024156373741291543,-9.556973797147887e-06,-0.24305472476711176,-95.35791048703797,0.0035926250966829944,1.4925505373194375e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21150.0,CE,23129.25,1808.15,780,2097.65,780,0.0,1952.9,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21150.0,PE,23129.25,0.8,64025,0.85,14690,0.85,0.825,1526,1496,4324,-66,32.14,-0.0036753684690397906,1.4044942019158816e-05,-1.0507599162644128,0.26714654118815345,-0.09043083294937317,0.00354962166474508,5.896778331651975,-4.957560397772015e-08,0.00026631395224151715,-1.0421024253961772e-05,-0.2645838490839777,-95.31307698003161,0.004061484793949726,1.6796635893715684e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21200.0,CE,23129.25,1761.5,780,2067.15,780,0.0,1914.325,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21200.0,PE,23129.25,0.8,107770,0.85,30875,0.9,0.825,3032,2747,18764,-48.57142857142857,31.38,-0.0037578033615508918,1.467415050231275e-05,-1.0462021402470723,0.2725145160360752,-0.09424532302685262,0.003610535477633343,6.128468916481139,-5.29226739371501e-08,0.00028323437574350857,-1.081646580903725e-05,-0.26856744198106375,-97.44963832576015,0.004141843007939074,1.74664380506259e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21250.0,CE,23129.25,1715.3,780,2017.1,780,0.0,1866.1999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21250.0,PE,23129.25,0.85,18005,0.9,28665,0.85,0.875,1401,1401,4228,-98.31181727904668,30.8,-0.004023477943831588,1.5894156444543203e-05,-1.091336912178241,0.2897156344508614,-0.1012151229844182,0.0038042782655406233,6.5250671925051735,-5.7899748660921824e-08,0.0003063646185773439,-1.1478091427229591e-05,-0.2811663841155714,-98.68999497535718,0.00442366965818458,1.8829670282913787e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21300.0,CE,23129.25,1668.45,780,1960.65,780,0.0,1814.5500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21300.0,PE,23129.25,0.9,58240,0.95,71370,0.95,0.925,2191,1380,12610,-47.22222222222222,30.04,-0.004121552714852553,1.665137060799931e-05,-1.0872271715702009,0.2960285840320612,-0.10573948249638539,0.0038746767390855376,6.7957807245633,-6.202609642111874e-08,0.00032682192834555124,-1.193675320463857e-05,-0.2857181281702891,-100.98818311679445,0.004519830016213836,1.9634230302836523e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21350.0,CE,23129.25,1778.8,780,1902.8,780,0.0,1840.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21350.0,PE,23129.25,0.95,279175,1,142285,0.95,0.975,29972,-7702,43418,-53.65853658536585,29.76,-0.004776513739554562,1.917481456511428e-05,-1.228360054335816,0.3377130414576839,-0.11942873934369778,0.004333316849218759,7.529312114783304,-7.067419532975506e-08,0.00036306630873188657,-1.3129367168736486e-05,-0.31504556460838584,-100.56384890411603,0.0052260308148748035,2.250393758755982e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21400.0,CE,23129.25,1730.45,780,1844.35,845,0.0,1787.4,1,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21400.0,PE,23129.25,1,219635,1.05,283660,1.05,1.025,49126,8276,83353,-50,28.99,-0.004898695075477105,2.0132336055899206e-05,-1.223356961531021,0.34540301094224846,-0.12500600360966507,0.004416323736756352,7.85445836322754,-7.594873467522805e-08,0.00038835800770500774,-1.3673341821128124e-05,-0.32029525870886755,-103.01459814030207,0.0053459354067787075,2.3517422699775686e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21450.0,CE,23129.25,1679.75,780,1808.55,780,0.0,1744.15,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21450.0,PE,23129.25,1.1,86515,1.15,59995,1.15,1.125,4885,1045,23176,-48.888888888888886,28.5,-0.00540263441758509,2.2343279999391497e-05,-1.3116984941149454,0.3768560749728451,-0.13691577194676177,0.004752870840451933,8.489652027831724,-8.458718663240265e-08,0.0004249369895655751,-1.4699357713449056e-05,-0.3414060072138999,-103.83047026086783,0.005881695646436639,2.597858161599854e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21500.0,CE,23129.25,1630.15,780,1754.85,780,0.0,1692.5,1,0,0,0,73.5,0.8390596336584523,0.00013651686788720304,-56.5274486014319,5.938235094557542,-0.30346665606961754,0.027212515691015585,7.316558528910999,-8.146681321161602e-08,-1.7533149707348863e-05,1.828470471369621e-06,-1.3903769988852106,10.79031099830695,-0.818989708190494,0.00015799105406473247,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21500.0,PE,23129.25,1.2,557245,1.25,452205,1.2,1.225,74533,8422,186936,-44.18604651162791,27.98,-0.0059240255660427685,2.4698411245111156e-05,-1.396967197367766,0.40897848360926753,-0.14943967256844484,0.005090242866878116,9.148803825903412,-9.401122683948977e-08,0.0004642235179339565,-1.5755182342509612e-05,-0.3623003219100172,-104.83880691742371,0.006433730725285994,2.8583486324660505e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21550.0,CE,23129.25,1574.8,650,1716.1,780,0.0,1645.4499999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21550.0,PE,23129.25,1.25,153205,1.3,103415,1.25,1.275,4774,966,22249,-50,27.19,-0.006076169661476111,2.59938362394587e-05,-1.3877563071369503,0.4182763587720841,-0.15676436051649534,0.005186194981045075,9.563094464394961,-1.0150035035036547e-07,0.0004986927885109757,-1.643662188854629e-05,-0.36819594620453006,-107.64456683229913,0.006582033161701133,2.9943249585631582e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21600.0,CE,23129.25,1598.05,130,1606.1,65,1589.15,1602.0749999999998,593,-51,91,5.426742296082529,49.1,0.9132261117750273,0.00013214472062026322,-26.11253509371333,3.8398569172462986,-0.42113746484528924,0.02519613003916912,13.950545830597294,-1.5613987653086384e-07,0.00021096190214303363,-1.2358264691104552e-05,-1.308739758825368,13.282178044927367,-0.9042576906210241,0.00015151841391558728,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21600.0,PE,23129.25,1.3,272870,1.35,174460,1.35,1.3250000000000002,18478,32,74480,-46,26.64,-0.006640052954444978,2.8698471347243854e-05,-1.4701196094415636,0.4524563807954561,-0.17091490617047925,0.005536671678217048,10.295258596958151,-1.1291225650956615e-07,0.0005452758132937527,-1.7595557346090897e-05,-0.38955910648980707,-108.9266428627067,0.007175434232243019,3.290594463347435e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21650.0,CE,23129.25,1444.65,780,1600.45,780,0.0,1522.5500000000002,1,0,0,0,70.79,0.8244071846931169,0.00014992489739017897,-57.5151047634232,6.281008847314962,-0.3130326947822226,0.02698981983452589,7.102912204991263,-8.755372871518873e-08,-4.224458803599271e-05,3.956744340402904e-06,-1.3892154732328872,11.485043010728402,-0.8040499107234679,0.00017111223330772818,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21650.0,PE,23129.25,1.4,150800,1.45,119405,1.4,1.4249999999999998,6057,1165,36614,-49.09090909090909,25.95,-0.007013724853024263,3.0921360500308835e-05,-1.5022443759309045,0.47487541794555177,-0.18273277433724244,0.005762635253159817,10.919951749815997,-1.2392397050906372e-07,0.0005918848202182285,-1.859081147340562e-05,-0.4031949799451421,-111.235954510154,0.007560302850621099,3.529115673397027e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21700.0,CE,23129.25,1437.55,780,1548.5,780,0.0,1493.025,0,0,0,0,33.96,0.9654855469594926,9.216158349247142e-05,-10.754527842588129,1.8522574155787779,-0.4000274022077921,0.016535169683531352,17.710937503292556,-2.0740136814761836e-07,0.0006098533410792974,-2.4974414397463452e-05,-0.9597991503268303,15.368242363411477,-0.9621151150467595,0.00010470165850467199,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21700.0,PE,23129.25,1.45,269360,1.5,301470,1.5,1.475,27199,3694,101723,-46.42857142857143,25.16,-0.007229015539045859,3.275439436548713e-05,-1.4950649174469581,0.4877125632648361,-0.1927642020609832,0.00589010370576038,11.468381846242991,-1.3485890543650152e-07,0.0006400155286347345,-1.9475172923253833e-05,-0.4108411731882166,-114.4079762746151,0.007772495813307174,3.7211159828462985e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21750.0,CE,23129.25,1388.4,2535,1494.4,2535,0.0,1441.4,1,0,0,0,67.78,0.8174922474960502,0.00016043867100120916,-56.46676933779659,6.435678684772272,-0.32589438808122706,0.02686818983408656,7.185003603546125,-9.495794414138791e-08,-5.7585703808034285e-05,5.111134074725759e-06,-1.388347658003083,12.112602980179927,-0.7975616222884631,0.00018143189387517117,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21750.0,PE,23129.25,1.5,233285,1.55,179335,1.55,1.525,13608,8228,67823,-49.18032786885246,24.56,-0.007852690942912187,3.609161299490264e-05,-1.5688745568536624,0.5245880422917992,-0.20982634613778617,0.006254130605496753,12.33041849430272,-1.5033941684337936e-07,0.0007013710583700573,-2.0814491208790963e-05,-0.432498309854457,-116.23978316035115,0.00842249980867249,4.08141606871424e-05,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,NIFTY,29-Sep-2026,21800.0,CE,23129.25,1400.65,65,1411.7,260,1300,1406.1750000000002,1,0,1,-6.880126069983167,0,,,,,,,,,,,,,,,0.011062687175260022,23200.9,0.2795903633698313,0.0123,index_dividend_yield,0.065,12.32,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
