fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21600.0,PE,23555.3,9.3,65,9.35,780,9.3,9.325,5230,922,2386,14.814814814814815,19.83,-0.024774305587759393,5.29582917581381e-05,-1.4770525097001184,3.20356432690371,-0.5608035033651815,0.0025482498651605567,60.82787658647959,-9.74400621719392e-08,0.0007384963729749245,-3.2506630435751404e-06,-0.3562074364538245,-56.081221923376546,0.02749870060336418,6.298015790201211e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21650.0,CE,23555.3,1977.55,65,2039.4,65,0.0,2008.475,1,0,0,0,25.63,0.9322834433993714,9.245515796647578e-05,-8.166163863549212,7.228638691783881,-0.7317054899235176,0.00428480875010695,60.33801031270558,-1.0138813200271495e-07,0.0004110114982610767,-2.217005533895156e-06,-0.5334157929849379,10.840836348735817,-0.9207631539099301,0.00010944416776291075,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21650.0,PE,23555.3,9.75,1300,9.9,130,9.75,9.825,260,59,569,17.46987951807229,19.55,-0.026137231260828786,5.6180976061636816e-05,-1.5204833137914924,3.3505245831276813,-0.5880048984383546,0.002628116196793262,63.03222476267556,-1.0360398790370846e-07,0.0007695527239114489,-3.325219249339156e-06,-0.36519630048263346,-56.488992577780195,0.02894084372994873,6.650445799252613e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21700.0,CE,23555.3,1882.3,650,1989.15,65,0.0,1935.725,1,0,0,0,16.59,0.9868006710489579,3.7016989784485e-05,-4.568837474272984,1.8733729797676297,-0.44597664697237915,0.0016878043072201532,54.68926132937024,-9.184904730922393e-08,0.0008575013330952145,-3.1679537050381657e-06,-0.25365017908544374,12.00026563879048,-0.9819076760900269,4.361731331715899e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21700.0,PE,23555.3,10.2,780,10.3,195,10.2,10.25,2442,1253,2638,15.909090909090908,19.27,-0.027596564482852193,5.9642278997828125e-05,-1.5655449309208114,3.5060064560883184,-0.6167019504441651,0.002710369648750155,65.30758521041146,-1.1021190683459004e-07,0.0008014815125200771,-3.397809485091054e-06,-0.37436680188533344,-56.899808030839885,0.030482476548430247,7.027681032799766e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21750.0,CE,23555.3,1667.55,650,1937.25,65,0.0,1802.4,1,0,0,0,29.91,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21750.0,PE,23555.3,10.45,325,10.6,65,10.35,10.524999999999999,290,84,380,13.736263736263735,18.89,-0.028516226605643347,6.252583423904909e-05,-1.5741237005340403,3.6030328331424077,-0.6418898502933423,0.002758445084202421,67.468312166731,-1.1694660836725301e-07,0.0008398377409805864,-3.4748120898667488e-06,-0.37969765268436584,-57.800763140120736,0.031417442276763005,7.333617453066774e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21800.0,CE,23555.3,1830.6,65,1888.6,65,0.0,1859.6,2,0,0,0,0,,,,,,,,,,,,,,,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21800.0,PE,23555.3,10.9,715,11,585,11,10.95,4945,592,3529,16.402116402116402,18.65,-0.030432389372275992,6.684375037155428e-05,-1.6372907747157772,3.8029131889852623,-0.6758716539242982,0.0028598736247794627,69.97308238929078,-1.2471030824136602e-07,0.0008715217642057195,-3.540089390967159e-06,-0.390822665928098,-58.02678609663777,0.0334494374523339,7.804140886391323e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21850.0,CE,23555.3,1746.4,650,1838.65,65,0.0,1792.525,1,0,0,0,19.44,0.9599284870763086,8.037496977343861e-05,-6.014679803520743,4.766436922183044,-0.7565491475362007,0.0033270060826092736,73.11866543198819,-1.3450803145117886e-07,0.0008195482145683525,-3.421058339188928e-06,-0.44028827160246475,12.555548269808094,-0.9524253640228585,9.34103973633646e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21850.0,PE,23555.3,11.15,195,11.3,195,11.1,11.225000000000001,180,3,147,15.625,18.3,-0.031719083945021986,7.049667452567816e-05,-1.6591075756729035,3.935468924927138,-0.7059740856518726,0.002922882415892669,72.37340207660137,-1.326857547636648e-07,0.0009112285618816998,-3.6124152207998465e-06,-0.39768274269303117,-58.80796171638959,0.034776086662423086,8.193001376923133e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21900.0,CE,23555.3,1534,650,1787.55,65,0.0,1660.775,9,0,0,0,14.08,0.9901444260881058,3.383957836897286e-05,-4.354178662170938,1.4534642859084952,-0.4296367870278983,0.0013649546660294831,55.33049338486173,-1.0399578622695399e-07,0.0010478436764820177,-3.249961839174641e-06,-0.21200531041432405,13.434656996743598,-0.9857125797450279,3.914839783757693e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21900.0,PE,23555.3,11.75,260,11.8,130,11.75,11.775,2893,295,949,17.5,17.98,-0.033314492181719224,7.47155274409423e-05,-1.693783994218546,4.098050641506365,-0.7394784059225334,0.0029990129138262045,74.91210687030136,-1.413972668331355e-07,0.0009502704835784224,-3.6789445052767663e-06,-0.40590334997057065,-59.451016110021506,0.03643527451789166,8.643704602372646e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21950.0,CE,23555.3,1475.15,650,1737.6,65,0.0,1606.375,2,0,0,0,29.21,0.8679990664845671,0.00013251543241609364,-11.91537349711382,11.807957515156854,-0.7673953681631707,0.005030015430810053,47.343127136278085,-9.724190137603067e-08,7.765277434761651e-05,-1.8168745808248865e-07,-0.6045001244445185,11.397332094239085,-0.8497517861349702,0.00015260708206432942,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,21950.0,PE,23555.3,12,130,12.1,130,12.05,12.05,608,27,318,18.137254901960784,17.62,-0.03471648586927567,7.887096244200304e-05,-1.713116365843043,4.239355252138909,-0.7728806432426572,0.0030619152647780585,77.50295117325301,-1.5071536837574953e-07,0.0009943065074650497,-3.7487614239052147e-06,-0.412654137558424,-60.3222671507689,0.03787306211782423,9.082917527738174e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22000.0,CE,23555.3,1652.95,65,1659.95,65,1662.45,1656.45,11927,-56,330,-4.861508526954332,0,,,,,,,,,,,,,,,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22000.0,PE,23555.3,12.65,390,12.7,130,12.7,12.675,51397,1075,14735,20.379146919431278,17.33,-0.036783716335294425,8.408337671662697e-05,-1.762546934490328,4.445140308883877,-0.8120613782957031,0.0031534124980725498,80.25250045531872,-1.6095601054985314e-07,0.0010328815337541555,-3.8014876687495256e-06,-0.4223754760715668,-60.82718455778726,0.04003163414013578,9.63922376667664e-05,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22050.0,CE,23555.3,1367,650,1637.8,65,0.0,1502.4,1,0,0,0,24.08,,,,,,,,,,,,,,,0.05497933560109082,,,,,,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22050.0,PE,23555.3,12.8,260,12.95,130,12.95,12.875,393,34,320,17.727272727272727,16.96,-0.03833303666336174,8.886143686059975e-05,-1.7793604471646756,4.597438687934491,-0.8493424720639742,0.003216072474687026,83.04898185601672,-1.719071082929508e-07,0.00108129808540802,-3.865827568545462e-06,-0.42899979210245576,-61.79259471407123,0.041612639867322845,0.00010140828155569346,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22100.0,CE,23555.3,1551,195,1567.85,130,1499.95,1559.425,13,0,2,-22.28238341968912,0,,,,,,,,,,,,,,,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22100.0,PE,23555.3,13.35,195,13.45,520,13.4,13.399999999999999,1906,346,1490,20.179372197309416,16.63,-0.04035085732132482,9.448776083194214e-05,-1.8141921314616112,4.793409952781042,-0.8911345466173781,0.00329583427507607,85.96716251403969,-1.8385485313634207e-07,0.0011264505760635837,-3.914904857493353e-06,-0.43735983870052575,-62.550131599499565,0.04369556497320505,0.00010734165559815496,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22150.0,CE,23555.3,1488.75,65,1538.2,65,0.0,1513.475,1,0,0,0,30.44,0.8283316634813478,0.00015145843190065037,-13.84874710535187,14.064194734732771,-0.7329847433535375,0.004925085359603787,38.36264029747927,-9.164954474742442e-08,-8.442957225361745e-05,9.974644443599555e-07,-0.6081737960871969,11.867212028496507,-0.8066564500677567,0.00017128655493990426,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22150.0,PE,23555.3,13.8,130,13.85,130,13.85,13.825,1047,335,696,15.899581589958158,16.29,-0.042434009639419346,0.00010047648291222366,-1.845757587941444,4.993008159121357,-0.9350075190142082,0.003373327695341155,88.98525396236812,-1.968259953924113e-07,0.0011739380831009012,-3.958861598396353e-06,-0.44542666211539395,-63.38365149166728,0.045838176106258295,0.0001136303234791317,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22200.0,CE,23555.3,1406.15,715,1488.45,65,0.0,1447.3000000000002,3,0,0,0,26.63,0.8502447074648725,0.0001583504517125485,-11.825487433433366,12.863739593633008,-0.8527685309938082,0.004994972074477633,48.86576963961797,-1.1819841751448693e-07,6.906067005874148e-06,4.213715750916742e-07,-0.6067151594617926,12.906155124235612,-0.8322508712125649,0.00017827507886379728,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22200.0,PE,23555.3,14.45,260,14.55,845,14.5,14.5,3650,729,5084,19.834710743801654,15.97,-0.044879727208435805,0.00010723063559798199,-1.8874613654820724,5.223968664797635,-0.9826416935401205,0.0034600268545383894,92.08346254835398,-2.1089943375920804e-07,0.0012187702601475356,-3.985752753334109e-06,-0.45437779465405637,-64.11026452180867,0.04836239109489493,0.00012072305327266996,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22250.0,CE,23555.3,1397.45,65,1438.45,65,1400.35,1417.95,2,1,2,-6.6433333333333335,0,,,,,,,,,,,,,,,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22250.0,PE,23555.3,15.1,65,15.2,260,15.15,15.149999999999999,877,77,827,19.76284584980237,15.66,-0.04763284743938212,0.00011470835002961278,-1.9352308529867663,5.479785482603782,-1.0336237052169794,0.0035517302599857854,95.23888919896706,-2.2613480568217425e-07,0.0012612057723755796,-3.994485195768534e-06,-0.4637700573662223,-64.78379346849468,0.05120562923262787,0.00012856189989117285,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22300.0,CE,23555.3,1356.3,195,1370.4,130,1350,1363.35,31,1,2,-6.6841777839220295,0,,,,,,,,,,,,,,,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22300.0,PE,23555.3,15.9,520,15.95,130,15.9,15.925,3986,-120,4735,22.77992277992278,15.33,-0.050405493486328834,0.00012259547479998023,-1.9751807218601425,5.733150752781312,-1.086720542866293,0.0036365162114168066,98.49177120582108,-2.4273951844776153e-07,0.0013064723512382053,-3.995255512873099e-06,-0.47240755927136213,-65.5972151715116,0.05405455723336378,0.00013678610823631532,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22350.0,CE,23555.3,1297.65,65,1341.15,65,0.0,1319.4,2,0,0,0,18.26,0.9085107391491093,0.0001629901279934897,-7.705022629313951,9.079017241624777,-1.1602104697903126,0.00459526459365267,85.33311352720219,-2.2161004430345806e-07,0.0006393751870983135,-2.008322508196701e-06,-0.5641615807320477,16.1060840787879,-0.8980553683180224,0.00018104374530587326,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22350.0,PE,23555.3,16.85,65,17,130,17.2,16.925,587,-99,703,24.187725631768952,15.1,-0.054563483062473384,0.00013254613089305664,-2.0647130193159264,6.105493441590166,-1.1469142078947558,0.0037590319169217286,101.48928588582918,-2.600669787100272e-07,0.001325556595392231,-3.920918192082618e-06,-0.4847309617964184,-65.7474318533721,0.05838065524658955,0.00014722761591818605,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22400.0,CE,23555.3,1255.9,585,1271.2,65,1239,1263.5500000000002,4,0,1,-16.565656565656564,0,,,,,,,,,,,,,,,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22400.0,PE,23555.3,18,65,18.05,130,18.05,18.025,2456,361,4277,25.34722222222222,14.78,-0.05802429193174363,0.0001421428157526174,-2.113028741788696,6.408791093625436,-1.2065577338002953,0.0038470334967080078,104.73124875702977,-2.7937453322090426e-07,0.0013612403001509149,-3.866967978550335e-06,-0.4935826165694701,-66.49924437900191,0.06193450509059437,0.00015718321125105425,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22450.0,CE,23555.3,1022.75,650,1251,65,0.0,1136.875,2,0,0,0,17.21,0.9031511491397722,0.00018035212907524856,-7.629688589061578,9.468450449534132,-1.2544525639648363,0.004623105009573303,90.05304086787812,-2.535259614087564e-07,0.00066741501484756,-1.8296997519940998e-06,-0.567761436382396,17.304086807236068,-0.8928541614538388,0.00019854815806177135,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22450.0,PE,23555.3,19.1,65,19.2,195,19.3,19.15,716,-388,2130,25.324675324675326,14.51,-0.06243521257464768,0.00015333505067266444,-2.18793567778701,6.787121445885386,-1.2708237006648915,0.003951329240630352,107.71774546331292,-2.996524207618385e-07,0.0013769170976488348,-3.748433967995957e-06,-0.5040017241778338,-66.90591051554819,0.06648826199423329,0.00016880528127651616,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:22:51.672484+00:00,2026-09-09T13:52:51.672484+05:30,NIFTY,29-Sep-2026,22500.0,CE,23555.3,1168.8,65,1173.5,65,1174,1171.15,8158,38,316,-7.310911100584241,0,,,,,,,,,,,,,,,0.05497933560109082,23652.1,0.07459271118385122,0.0,static_fallback,0.065,11.57,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
