fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,25850.0,PE,24284,1365,650,1422.35,195,0.0,1393.675,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,25900.0,CE,24284,5.5,1755,44.55,5850,0.0,25.025,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,25900.0,PE,24284,1418.3,65,1472.05,195,0.0,1445.175,75,0,0,0,23.11,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,25950.0,CE,24284,6.8,260,6.9,130,6.9,6.85,305,183,412,-9.803921568627452,9.55,0.01843270901162183,6.3703670630478e-05,-0.5341134698682365,3.3531929021455302,1.000656531684619,-0.001626770307864768,155.02107629767468,1.85856371609429e-07,0.002278044131998099,-3.854144809920613e-06,-0.30115911231967996,95.13564476926287,-0.01706800906527983,5.578663697335304e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,25950.0,PE,24284,1358.4,650,1530,195,0.0,1444.2,1,0,0,0,13.83,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26000.0,CE,24284,6.7,1950,6.8,1430,6.75,6.75,58977.230769230766,1933,11963,-8.16326530612245,9.77,0.017687528244776447,6.0116719460663746e-05,-0.5256951277516814,3.2372821035695756,0.9521123244201224,-0.0015767713868622031,148.68737387008113,1.7279414768674428e-07,0.0021458325235759468,-3.6915571689707057e-06,-0.2936804414995602,93.47977131715608,-0.016343427035366096,5.244318092182679e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26000.0,PE,24284,1529.6,65,1536.2,65,1530,1532.9,34745.769230769234,47,1251,1.5632779050084635,15.68,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26050.0,CE,24284,1.2,2405,35.25,5850,0.0,18.225,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26050.0,PE,24284,1404.7,1170,1638.25,65,0.0,1521.475,4,0,0,0,18.06,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26100.0,CE,24284,5,650,32.55,5200,0.0,18.775,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26100.0,PE,24284,1534.55,650,1678.5,65,0.0,1606.525,143,0,0,0,18.64,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26150.0,CE,24284,1.8,5915,29.95,5200,0.0,15.875,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26150.0,PE,24284,1556.7,650,1753.55,65,0.0,1655.125,1,0,0,0,19.21,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26200.0,CE,24284,4.8,1430,4.9,585,4.9,4.85,2811,170,1463,-6.666666666666667,10.31,0.012697348771236357,4.284585304586265e-05,-0.4125110273356305,2.4347712701980257,0.7208997518998043,-0.0012414048956260158,119.60660284906766,1.2420765980331155e-07,0.0016891542531514171,-2.9964887689342646e-06,-0.24165224465012877,92.10595896884689,-0.011641020044829609,3.6808376257591846e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26200.0,PE,24284,1706.1,65,1735.55,65,1732.05,1720.8249999999998,571,10,12,4.192859506120853,16.17,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26250.0,CE,24284,2.15,11180,22.3,5200,0.0,12.225,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26250.0,PE,24284,1754.45,650,1830.85,65,0.0,1792.65,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26300.0,CE,24284,4.15,650,4.25,455,4.15,4.2,2470,77,918,-1.1904761904761905,10.59,0.010922090973050953,3.660282479951054e-05,-0.3699658576674164,2.1364920077332665,0.6317879030541219,-0.0011105048453978385,107.52891124273955,1.0603347200024435e-07,0.0014965139370067253,-2.701594072340746e-06,-0.22032265746106103,91.19343927381138,-0.009974281434243542,3.120639163443454e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26300.0,PE,24284,1800.7,715,1858,130,1793.05,1829.35,1216,-1,9,-0.46629104332620946,13.65,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26350.0,CE,24284,1.75,11180,15.75,5200,0.0,8.75,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26350.0,PE,24284,1851.25,650,1931.15,65,0.0,1891.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26400.0,CE,24284,3.9,325,3.95,455,3.9,3.925,227,50,248,-2.5,10.99,0.01013345710584495,3.3041060309796224e-05,-0.35795403026608175,2.001439088716061,0.5775588156796251,-0.0010475376061790838,99.51304430800889,9.332540673200766e-08,0.0013421230694580619,-2.4953524931040235e-06,-0.2098279860657459,88.61826215948669,-0.009216060918208268,2.7956742757613222e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26400.0,PE,24284,1798.55,650,1980.85,910,0.0,1889.6999999999998,58,0,0,0,18.9,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26450.0,CE,24284,1.65,2080,10.1,5200,0.0,5.875,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26450.0,PE,24284,1948.2,650,2031.7,65,0.0,1989.95,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26500.0,CE,24284,3.25,390,3.3,2145,3.25,3.275,14573,-1,3897,3.1746031746031744,11.19,0.008429096110909296,2.762058723587581e-05,-0.3089819472124246,1.703545366736339,0.4969747904201996,-0.0009130631516012772,88.15237088481254,7.895616069859557e-08,0.0011823688373628395,-2.2210511485517005e-06,-0.18693074414979471,88.74366882572166,-0.007637193010067309,2.3194318062154544e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26500.0,PE,24284,2020.45,130,2029.25,65,2022.3,2024.85,12987,17,153,1.4599638771824202,18.19,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26550.0,CE,24284,2.3,1755,5.25,1950,0.0,3.775,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26550.0,PE,24284,2045.2,650,2132.15,650,0.0,2088.675,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26600.0,CE,24284,3.25,260,3.3,65,3.25,3.275,1117,253,457,1.5625,11.64,0.00815499719491979,2.5792995630105148e-05,-0.3109247714776342,1.6547998551669587,0.46667735930184084,-0.0008876550602297336,83.19848775325633,7.116992491718408e-08,0.0010751497752080718,-2.0885210542519854e-06,-0.18250813751682224,85.6377250225466,-0.007358025071901462,2.14970546091154e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26600.0,PE,24284,2079.55,650,2182.4,650,0.0,2130.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26650.0,CE,24284,2.2,195,4,650,0.0,3.1,5,0,0,0,12.27,0.009988098737636683,2.9223446637501934e-05,-0.3904262632104737,1.9763629680570793,0.5128569952438673,-0.0010259417226416018,88.57267639997812,7.386870561344254e-08,0.0010714704572111354,-2.1915696618970166e-06,-0.20615275646363965,79.59206807633545,-0.008987000491191069,2.4264841418112685e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26650.0,PE,24284,2142.25,650,2232.7,650,0.0,2187.475,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26700.0,CE,24284,2.6,780,3.55,390,2.85,3.075,42,1,6,-19.718309859154928,11.9,0.007107532755349591,2.23531866990892e-05,-0.28064890738890336,1.466145650053164,0.41285672547341884,-0.0007993590285103255,75.1321331349042,6.160520841920766e-08,0.0009575818261851494,-1.890168778196084e-06,-0.1669623326205878,84.95350984598039,-0.00638830089559144,1.8490871099866425e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26700.0,PE,24284,2190.8,650,2283,650,0.0,2236.9,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26750.0,CE,24284,3.05,65,3.15,65,3.05,3.0999999999999996,107,93,133,35.55555555555556,12.3,0.0077471092531859135,2.3332141236467152e-05,-0.3123202667745409,1.581795797797963,0.4257465031777849,-0.0008502628707182173,76.49330382403319,6.131730217092228e-08,0.0009385677139350735,-1.9113296437730657e-06,-0.17595331315259743,81.51517881609372,-0.0069466496280941184,1.922859146297378e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26750.0,PE,24284,2240,650,2481.8,715,0.0,2360.9,1,0,0,0,18.46,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26800.0,CE,24284,2.7,130,3.1,1950,3.1,2.9000000000000004,67,29,39,3.3333333333333335,12.48,0.007464323854095762,2.2254898326314066e-05,-0.3061777996164837,1.5308439042305333,0.4084112160520131,-0.000825961192482477,73.78775252581427,5.795333024487359e-08,0.0008943308164713222,-1.8431664620599554e-06,-0.17166757423560597,80.65370762824844,-0.006679709309760239,1.8272437069810395e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26800.0,PE,24284,2127.35,650,2383.6,715,0.0,2255.475,21,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26850.0,CE,24284,2.15,1755,3.75,650,0.0,2.95,55,0,0,0,12.53,0.006701187534730476,2.0153902551307734e-05,-0.27910616366389873,1.3918772443129348,0.37568618757630917,-0.0007614036142529557,68.95701046512515,5.3139985959048604e-08,0.0008375798908389513,-1.7281587239085905e-06,-0.1601601698164017,81.19890269911332,-0.005986127627476663,1.648583780128495e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26850.0,PE,24284,2336.5,650,2433.9,650,0.0,2385.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26900.0,CE,24284,2.75,65,2.9,195,2.8,2.825,68,40,75,14.285714285714286,12.77,0.006692580035204882,1.9752678981574466e-05,-0.2836695099429518,1.3902970853111387,0.3683819153753615,-0.0007595198128503947,67.62904535199277,5.108233216034011e-08,0.0008061157489651886,-1.6914650991024787e-06,-0.15981713580998402,79.70032501119303,-0.005965927222950062,1.6097628260167298e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26900.0,PE,24284,2385.15,650,2674.45,650,0.0,2529.8,1,0,0,0,20.92,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26950.0,CE,24284,1.75,1755,2.8,65,0.0,2.275,25,0,0,0,12.88,0.0062262399887520435,1.837174649166897e-05,-0.2680302143247183,1.304238501020236,0.3461822825816655,-0.000718652359087228,64.21405107069079,4.76055244542122e-08,0.000761848131631332,-1.6084151907069207e-06,-0.15242466768163143,79.58538053219111,-0.005539821538083952,1.491672053856456e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,26950.0,PE,24284,2433.65,650,2534.55,650,0.0,2484.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27000.0,CE,24284,2.8,2665,2.85,1755,2.85,2.825,29518,1222,3847,3.6363636363636362,13.24,0.006646424637486956,1.8935310490320196e-05,-0.29142673198603614,1.3818188897007466,0.35368775886782067,-0.0007534739090327788,64.99662557231956,4.722596795717138e-08,0.0007476050537236726,-1.6198101256322264e-06,-0.1587212268421898,76.95616279631153,-0.005900164996375221,1.531741048207323e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27000.0,PE,24284,2515.15,65,2526.8,65,2537.8,2520.9750000000004,24365.46153846154,19,168,1.430855315747402,22.34,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27050.0,CE,24284,1.9,195,2.75,780,2.35,2.325,42,-1,91,-20.338983050847457,13.16,0.005588791589565309,1.633839742557115e-05,-0.24816623831619677,1.1851028827027301,0.31258962701095383,-0.000660850981885259,58.865714336316934,4.206798602884966e-08,0.0006873558745982757,-1.476177996028355e-06,-0.14182347239447002,78.72166985626659,-0.004953574448873776,1.3167865000621323e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27050.0,PE,24284,2530.85,650,2635.2,650,0.0,2583.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27100.0,CE,24284,2.45,195,2.55,195,2.4,2.5,184,54,67,2.127659574468085,13.44,0.005730040925248924,1.6356491739286938e-05,-0.258748198898847,1.21165823047696,0.31197596910919734,-0.0006725299398446256,58.5476956610298,4.106044229884048e-08,0.0006686111611506854,-1.463964668198298e-06,-0.14397510175988137,76.91842661472803,-0.00506786997732126,1.3133849193797686e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27100.0,PE,24284,2579.55,650,2685.6,650,0.0,2632.575,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27150.0,CE,24284,2.05,520,2.45,130,2.05,2.25,99,-10,26,-18,13.37,0.004842363260665213,1.4155862554966447e-05,-0.2213863451515887,1.0431780825592123,0.2761378032445391,-0.0005913008382556978,53.0218803538981,3.6595121959617046e-08,0.0006135838000982737,-1.3331413572836857e-06,-0.1288317821238225,78.5461851858706,-0.004276053172075019,1.1324971501019443e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,wide_quote_low_liquidity
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27150.0,PE,24284,2628.05,650,2735.9,650,0.0,2681.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27200.0,CE,24284,2.2,130,2.4,65,2.4,2.3,586,-65,545,37.142857142857146,13.83,0.00549532788218798,1.5315696366279895e-05,-0.25588945136102936,1.1674805050615924,0.29392652221744237,-0.0006500808089933714,55.4801909628736,3.75557708383717e-08,0.000617043533654989,-1.385181010030264e-06,-0.13982166868420443,75.07266471385985,-0.004840843773395522,1.2207855729142062e-05,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,27200.0,PE,24284,2676.7,650,2786.25,650,0.0,2731.475,0,0,0,0,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,28500.0,CE,24284,1.2,65,1.25,975,1.2,1.225,8796,-4,269,-4,17.84,0.002426966481946232,5.704016577411891e-06,-0.15512339768542555,0.5608753304338938,0.12157887246694982,-0.0003381051420830762,25.41834116067626,1.1964238517739565e-08,0.00022651393694434605,-6.351992733620342e-07,-0.07891104646269853,62.75005885232856,-0.0020349904761103317,4.141250557997658e-06,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,28500.0,PE,24284,3992.15,130,4011.75,65,3885.75,4001.95,6673,10,13,-2.9387520607483637,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,30000.0,CE,24284,1.05,1105,1.15,130,1.2,1.1,4841.384615384615,-24,94,0,23.19,0.0020145283586819615,3.7065262408889055e-06,-0.16801594134109085,0.47376016041351493,0.08108390110591235,-0.0002887177540070731,17.30947841700034,6.059866776888819e-09,0.00011943506497083528,-4.278134455176675e-07,-0.06858002867724544,49.22153136612464,-0.00159756387597381,2.42865048227588e-06,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,30000.0,PE,24284,5471.85,65,5513.1,65,5401.25,5492.475,2259,2,13,-1.1755557588509742,0,,,,,,,,,,,,,,,0.09346526914906773,,,,,,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_price_available
2026-08-26T07:14:39.272115+00:00,2026-08-26T12:44:39.272115+05:30,NIFTY,29-Sep-2026,31500.0,CE,24284,0.65,2600,1,65,0.65,0.825,236,1,2,-53.57142857142857,26.71,0.0010200068102722683,1.7289864404974525e-06,-0.10317819137124276,0.25454008494775004,0.04063854870665234,-0.0001652237056241079,9.304374950356298,2.6265873799564746e-09,5.6725424178857915e-05,-2.3156490044783265e-07,-0.041561082160350704,45.10865164290267,-0.0007689120698519659,1.0275688445590714e-06,0.09346526914906773,24460,0.07726327711442553,0.0115,index_dividend_yield,0.065,10.8,65,24341.95,24378.6,24266.45,24334.55,mid_price,wide_quote_low_liquidity
