fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26550.0,PE,23331.7,3155.3,780,3224.6,65,0.0,3189.95,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26600.0,CE,23331.7,0.75,975,0.9,1365,0.75,0.825,580,-14,14,-11.764705882352942,26.09,0.0023386556220368116,6.894084276620683e-06,-0.35770518561109277,0.2967645167496781,0.08047739767227816,-0.0009722559961694648,9.245378963647216,1.8265343295627577e-08,0.00018834820944907933,-2.2801461583596743e-06,-0.12513049925291225,75.39332275966454,-0.002024100603233867,5.304031347032142e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26600.0,PE,23331.7,3204.7,780,3274.85,65,0.0,3239.7749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26650.0,CE,23331.7,0.65,1430,1.2,130,0.0,0.925,17,0,0,0,26.63,0.0024718463398126773,7.101443113539544e-06,-0.3837453949615947,0.31201759431724363,0.08241200300731165,-0.0010158259420502132,9.408137462467186,1.8298941408215983e-08,0.00018745484868687003,-2.3154458248694853e-06,-0.13009176139697531,73.54883757004743,-0.0021346431548967793,5.44308295199721e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26650.0,PE,23331.7,3254.15,780,3325.1,65,0.0,3289.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26700.0,CE,23331.7,0.65,1365,1.3,130,0.0,0.9750000000000001,41,0,0,0,27.28,0.00270072783928069,7.509777537137121e-06,-0.42571754030445097,0.3380124860267039,0.08631182343847077,-0.001089401793245313,9.753028221345938,1.8673748830554912e-08,0.00018915441582704692,-2.3926578427476202e-06,-0.13839957056115365,71.29345795927527,-0.002326918496142618,5.73452323249047e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26700.0,PE,23331.7,3303.6,780,3375.35,65,0.0,3339.475,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26750.0,CE,23331.7,0.7,715,1.25,195,0.7,0.975,101,-21,22,-36.36363636363637,26.95,0.0021411685040007957,6.161337299943515e-06,-0.340810481101043,0.27396498468459407,0.07266518319309152,-0.0009059912836920178,8.430913122536687,1.5949445448478623e-08,0.00016674035727390693,-2.0826478548282427e-06,-0.11752235420430482,73.54123967988255,-0.0018421605189463443,4.6872722493406195e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26750.0,PE,23331.7,3354,780,3706.95,780,0.0,3530.475,1,0,0,0,18.46,-0.9996162578297452,8.250913472523743e-08,3.972613583848515,0.002513014732000335,0.0014158293532018362,-4.5658603179510315e-05,0.2408370554360388,4.83264606578678e-10,7.458893433237397e-06,-6.431795028728823e-08,-0.002198990365732477,-6.91191707298249,0.9980197043575688,6.276929158191952e-08,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26800.0,CE,23331.7,0.65,1430,1.2,130,0.0,0.925,35,0,0,0,27.22,0.0020707140753746626,5.917866238647015e-06,-0.33384359711460015,0.2657752716026419,0.07006002427813401,-0.0008820167938390331,8.158832427519497,1.5220844770855606e-08,0.00015992278134087856,-2.016763187928079e-06,-0.1147504944084484,73.01687943225339,-0.0017780450313405077,4.485267235838628e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26800.0,PE,23331.7,3193,780,3475.85,65,0.0,3334.425,21,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26850.0,CE,23331.7,0.6,1430,0.8,845,0.8,0.7,52,-1,16,-20,27.97,0.002347143717872082,6.451825862801351e-06,-0.38417274982345045,0.2977394684248901,0.07536975546542334,-0.0009745745107578645,8.655082004487003,1.5899691806152772e-08,0.00016447915310057663,-2.130714682517541e-06,-0.12539501010884616,70.36797451896425,-0.0020106002838501803,4.871770533216211e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26850.0,PE,23331.7,3451.9,780,3526.1,65,0.0,3489.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26900.0,CE,23331.7,0.8,650,1.15,195,0.65,0.975,91,-8,19,-45.833333333333336,27.77,0.0019478417213966738,5.4873083230905425e-06,-0.32202100498389097,0.251418104678644,0.06541446292250877,-0.0008397242526106216,7.669130056602135,1.3921628362669074e-08,0.00014761819859751378,-1.8978776831108297e-06,-0.10983478351592998,71.93898942962173,-0.001665974816443267,4.128074917794005e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26900.0,PE,23331.7,3501.4,780,3723.55,780,0.0,3612.4750000000004,1,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26950.0,CE,23331.7,0.7,130,0.8,520,0.75,0.75,43,-4,5,-37.5,28.47,0.002173736036240233,5.912762964214202e-06,-0.36459095503074473,0.2777405181075382,0.06968163183184903,-0.0009166694893521267,8.07119729970604,1.4436154086279642e-08,0.00015105399962670932,-1.9903989806690516e-06,-0.11875338213071138,69.58036853833919,-0.0018548445109831712,4.431652485052193e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,26950.0,PE,23331.7,3550.85,780,3626.6,65,0.0,3588.725,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27000.0,CE,23331.7,0.85,3705,0.95,5200,0.95,0.8999999999999999,25985,235,1868,-5,29.3,0.0025086799026662328,6.541224970479384e-06,-0.4270702160098143,0.3162190368079433,0.07590717685933496,-0.001027231760299921,8.650898740793721,1.5243253542351233e-08,0.00015662184486463636,-2.123350608841835e-06,-0.13138499421318306,66.8505315326907,-0.002135415005828093,4.88454736047463e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27000.0,PE,23331.7,3637.4,65,3649.05,65,3647.8,3643.2250000000004,22934.46153846154,-30,875,-0.21337126600284495,54,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27050.0,CE,23331.7,0.75,65,0.95,6630,0.6,0.85,180,0,5,-33.333333333333336,28.56,0.0017663554667401344,4.88161099919618e-06,-0.3027844164985732,0.23002904539091593,0.05882888532670509,-0.000776104542764794,6.970265068247771,1.2164130596935269e-08,0.00013082498562905662,-1.7281433753595925e-06,-0.10237508631049683,70.51546763045745,-0.0015019458638547616,3.631795592110078e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27050.0,PE,23331.7,3649.75,780,3727.1,780,0.0,3688.425,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27100.0,CE,23331.7,0.6,1430,0.8,390,0.55,0.7,211,-7,76,-31.25,28.66,0.00162111562581321,4.499007295388045e-06,-0.28095069012294477,0.21274246579986286,0.054708654062374996,-0.0007241601010372737,6.541324741083376,1.1276947163882037e-08,0.00012263250897128302,-1.625101580827125e-06,-0.09622315705477766,70.74199581457052,-0.0013759674107637458,3.3348083701985927e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27100.0,PE,23331.7,3699.2,780,3777.35,780,0.0,3738.2749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27150.0,CE,23331.7,0.55,130,1.1,1300,1.95,0.8250000000000001,130,1,19,143.75,32.76,0.004647353634949824,1.0180076837269765e-05,-0.8300658949226721,0.5502451892688724,0.10990777919737439,-0.0016607716454190408,11.611174025110804,1.9538640243359952e-08,0.00018374121286859717,-2.7837776453907956e-06,-0.20033811168686594,56.77376893927266,-0.003923417616600843,7.518031747977231e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27150.0,PE,23331.7,3748.65,780,3827.6,780,0.0,3788.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27200.0,CE,23331.7,0.75,260,0.85,390,0.8,0.8,1260,138,355,-20,30.49,0.0023027078634564936,5.8170352446634766e-06,-0.41088528714056516,0.29263106284925855,0.06820203039245445,-0.0009595218915360909,7.848942187275942,1.3142395522312123e-08,0.00013694298310118326,-1.92958296431757e-06,-0.12367389038810744,64.73016613608492,-0.0019447091274770187,4.2801269872675486e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,27200.0,PE,23331.7,3798.15,780,3877.9,780,0.0,3838.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,28500.0,CE,23331.7,0.4,3705,0.45,26000,0.4,0.42500000000000004,7950,-7,798,-20,36.8,0.0010837393152706683,2.4249232720863775e-06,-0.24846448922246595,0.14723366584060582,0.030833370401439523,-0.0005215411189375058,3.84006947957162,4.897394367676134e-09,5.665496022600291e-05,-9.583109748027403e-07,-0.07162888577274701,56.98854919217487,-0.0008716416324667645,1.6251784267406738e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,28500.0,PE,23331.7,5127.2,65,5144.3,65,5137.7,5135.75,6396,-54,176,-0.31916028831136073,63.85,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,30000.0,CE,23331.7,0.6,260,0.7,1560,0.65,0.6499999999999999,4164.692307692308,-60.38461538461539,171,-7.142857142857143,46.78,0.0012372694967478775,2.1536915338824833e-06,-0.3555189812553844,0.16622832300034826,0.02718768399365243,-0.0005825893687959847,3.3420594277486644,3.3483905386379964e-09,3.869614427707796e-05,-8.28970902556342e-07,-0.07914849966390647,44.59943675530564,-0.0009406778973880271,1.3026680414002538e-06,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,30000.0,PE,23331.7,6628.7,325,6665.75,65,6670,6647.225,2106,-1,15,0,86.3,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,31500.0,CE,23331.7,0.35,5655,0.7,455,0.6,0.5249999999999999,242,0,20,0,54.67,0.001002286155096707,1.5193994722796045e-06,-0.3419171085306213,0.13705104467278628,0.019654806911721275,-0.0004913635134626891,2.466472934022329,2.0536433525521307e-09,2.4564797007161068e-05,-6.136611862945231e-07,-0.06787454760166897,38.885891597402974,-0.0007232909186620918,8.335729842516006e-07,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,31500.0,PE,23331.7,,0,8675.15,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,33000.0,CE,23331.7,0.5,1625,0.6,390,0.6,0.55,514,-24,50,9.090909090909092,62.38,0.0008936477724370372,1.198430491265104e-06,-0.3506635408236514,0.12334442527187793,0.015733205829620903,-0.00044825279327311094,1.9960339060976426,1.4285428881108415e-09,1.7472415940360132e-05,-4.972988944891301e-07,-0.06246210468968545,34.47366447148752,-0.0006135000876626101,5.990702288191324e-07,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,33000.0,PE,23331.7,,0,10215,3380,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,none,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,34500.0,CE,23331.7,0.3,7475,0.45,1365,0.3,0.375,151,0,29,-33.333333333333336,66.18,0.00044445194381391223,5.927686330956685e-07,-0.19504738307447,0.06472518232660258,0.00827962274119778,-0.00025033925668400074,1.1176931051747467,7.088417468988319e-10,9.340330976927232e-06,-2.819266374414612e-07,-0.036733999081068544,34.09803775298089,-0.0002917594678605034,2.711064134163079e-07,0.03030878576506215,23363,0.044232172515158444,0.012199999999999999,index_dividend_yield,0.065,11.5,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,NIFTY,29-Sep-2026,34500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,65,23334.7,23360.55,23286.6,23270.6,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,15000.0,CE,23356.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,15000.0,PE,23356.45,0.7,86190,0.9,12220,0.7,0.8,1427,0,28,-6.666666666666667,82,-0.0007221142079407479,7.487457569279329e-07,-0.3736694032288906,0.1014453532785721,-0.009261043336980426,0.0003412150930463564,1.1991837736064146,-7.490871456832542e-10,7.937773880794224e-06,-2.9171275627251983e-07,-0.048788254228863404,-24.959737093225502,0.0011694502427125595,1.815371546931148e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,16500.0,CE,23356.45,,0,6919.05,780,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,16500.0,PE,23356.45,0.4,1170,0.45,130,0.45,0.42500000000000004,2010,2,97,-10,64.56,-0.0007795186664532865,1.0204462782046878e-06,-0.31510382641220325,0.10885229750739611,-0.012655509875507896,0.000366369202293829,1.6272995619062147,-1.2774518273454102e-09,1.3674569644711762e-05,-3.9477208083608606e-07,-0.05205028179479501,-31.78152542343252,0.0011381613394793643,2.0447297965005e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,18000.0,CE,23356.45,5325.55,130,5408.5,65,0.0,5367.025,14,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,18000.0,PE,23356.45,0.6,16315,0.7,2730,0.6,0.6499999999999999,12553,-50,154,-14.285714285714286,49.82,-0.001083265708168351,1.789191249519706e-06,-0.32808874599366183,0.14728021887048043,-0.021670150638234634,0.00048242736024861935,2.7009318564999023,-2.7975855972556913e-09,2.921989242782546e-05,-6.485261308925097e-07,-0.06680983194123472,-40.47388604488513,0.001440353690664693,3.0124886781429357e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,19500.0,CE,23356.45,3858.45,65,3870,65,3819,3864.225,2161,0,5,0.15604306264014373,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,19500.0,PE,23356.45,1.1,7345,1.15,1625,1.15,1.125,15758,-19,1012,-11.538461538461538,37.82,-0.0025627876705095623,5.162634103861353e-06,-0.5429580647939221,0.32260924047879536,-0.05735528006443522,0.0009631990369317932,6.52529963652182,-9.673248050103342e-09,9.077111807650538e-05,-1.5187611314596936e-06,-0.12419529964619293,-50.05741680079138,0.003130943660112319,7.406547140835309e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21000.0,CE,23356.45,2366.05,65,2374.65,65,2365.7,2370.3500000000004,7847,-63,910,1.3646978169119695,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21000.0,PE,23356.45,2.9,6890,2.95,3250,2.95,2.925,56931,11697,19444,-14.492753623188406,26.3,-0.008621190519354683,2.1894492136261482e-05,-1.1020316081902506,0.9514249946344328,-0.2078602093700671,0.0023961725709186017,20.12025786108329,-5.0021588218756136e-08,0.0003797616189950092,-4.347478669172757e-06,-0.2749758343351869,-64.56664937806187,0.009737097594561615,2.708382222012985e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21350.0,CE,23356.45,1990.15,65,2039.95,65,0.0,2015.0500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21350.0,PE,23356.45,3.3,1950,3.35,650,3.35,3.325,880,119,1574,-11.842105263157896,23.05,-0.010747777229087535,3.0290128715959884e-05,-1.1657012009486527,1.1536019481177926,-0.2781232577219149,0.002794338622399308,25.990655738583833,-7.61495187984465e-08,0.0005510224512552124,-5.4877906022692385e-06,-0.3133006327116066,-72.07015067149396,0.01192098615835891,3.625091961257661e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21400.0,CE,23356.45,1940.85,65,1989.85,65,0.0,1965.35,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21400.0,PE,23356.45,3.45,5590,3.5,4030,3.45,3.475,2421,872,5848,-17.857142857142858,22.62,-0.011224200642666361,3.205288967560637e-05,-1.187022671717297,1.1979638738147187,-0.2922599183664016,0.002878836342730267,27.116043349710406,-8.151108478547497e-08,0.0005838154990347434,-5.6983538206582565e-06,-0.32127392692490697,-73.10627613544169,0.012417918638823983,3.8181528486772396e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21450.0,CE,23356.45,1891.55,780,1939.65,65,0.0,1915.6,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21450.0,PE,23356.45,3.45,780,3.7,65,3.3,3.575,158,83,309,-24.137931034482758,21.97,-0.011067561572192974,3.260037356238828e-05,-1.13790417510415,1.183413626647162,-0.2981102919372442,0.002849230560481656,27.72361459365069,-8.555005732574833e-08,0.0006153328931785008,-5.826398658819601e-06,-0.31848892188449063,-75.41376608634047,0.01221103453067364,3.865286159583765e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
