fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,23850.0,PE,23955.8,181.05,65,181.5,65,181.15,181.275,1856,175,2618,50.26959767731232,11.53,-0.38838832193931555,0.0005002096678213082,-3.831080022107004,25.431460782337055,-0.8326204647715885,-5.072991873933397e-05,15.626466674753203,-2.0287274674652007e-07,-0.00403124519979622,8.949773167497865e-06,-0.45188137955715746,-43.67040642427029,0.39904431535940954,0.0005046574301534121,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,23900.0,CE,23955.8,372.6,455,373.75,130,372.5,373.175,2165,1249,4042,-24.92189861936914,8.88,0.607191109512368,0.0006511444918225268,-6.103760636746109,25.49648166779959,-1.075959565983109,-0.0005550971603313082,19.53811158583285,-3.2209106081257636e-07,-0.006834505872354256,1.189838492004667e-05,-0.4433258544844989,45.61430872165235,-0.5952662395306946,0.0006541885317796427,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,23900.0,PE,23955.8,198.95,195,199.6,390,199.65,199.27499999999998,10906,642,13498,47.888888888888886,11.44,-0.4131317903038287,0.0005123037769915213,-3.784407269072367,25.843034082907756,-0.635632511335249,-0.0005090212254488802,9.225006392835411,-1.6647986969315053e-07,-0.004295613767177245,9.29435376990299e-06,-0.452730888904707,-42.7856583830827,0.4237747319017657,0.0005146987495159433,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,23950.0,CE,23955.8,342.95,195,343.8,65,343,343.375,933,670,2052,-25.158193323150776,8.91,0.5740343841900208,0.0006618726224693871,-6.08706035008435,26.004112701054837,-0.7177000258908883,-0.0011570861812797428,8.959453472227707,-2.3262540759546125e-07,-0.007201247154695447,1.2197077916164872e-05,-0.448121093022781,47.30057089403048,-0.5620345728011417,0.0006621932342473511,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,23950.0,PE,23955.8,218.55,390,219.3,65,218.3,218.925,2148,261,3517,47.251264755480605,11.44,-0.4389467998514743,0.0005186082637270871,-3.755076347528339,26.161062317130913,-0.416482735707574,-0.0009789318106583345,4.221689779686955,-1.2405916524406736e-07,-0.004449929944441396,9.458224043133062e-06,-0.4558068208464867,-41.538299022730506,0.449622938328682,0.0005188594781025661,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24000.0,CE,23955.8,313.2,65,313.95,65,313.45,313.575,59552,13124,53892,-26.22970110614262,8.91,0.540743146088601,0.000670068833020287,-6.026609877034584,26.32613113126575,-0.3508235110056268,-0.001769658513783301,2.4121531729619505,-1.4174185930563912e-07,-0.007459945611273987,1.2282680915542445e-05,-0.45624007090646757,49.169693328141584,-0.5287700424831802,0.0006676030188486534,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24000.0,PE,23955.8,239.1,195,239.85,650,240,239.475,98345.15384615384,10028.692307692309,91862,45.98540145985402,11.39,-0.46487185941353426,0.0005249923955214308,-3.6790721846995154,26.36736037550317,-0.1936504303891584,-0.001458360429325456,1.120301356651865,-8.109461632916809e-08,-0.004587284513963294,9.544630392802414e-06,-0.4609084388303657,-40.501808482337445,0.47547238710272943,0.0005230604541669261,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24050.0,CE,23955.8,286.05,325,286.95,130,285.45,286.5,1677,1247,4847,-27.486345738600278,9.01,0.5072544321008947,0.0006660682952484934,-5.982413364856606,26.462658417296563,0.024969496278837156,-0.0023541670353671718,-0.03205028024133583,-4.779965536670314e-08,-0.007394262318449111,1.1974981292038828e-05,-0.46791310875122255,50.52745635802305,-0.49526773555664905,0.0006608607480527786,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24050.0,PE,23955.8,260.85,130,261.6,130,260.85,261.225,1964,825,6616,46.38047138047138,11.39,-0.491102151682669,0.0005268698904318377,-3.602111239353597,26.461656188791473,0.036294777470580186,-0.0019327603629735732,-0.05109083517673696,-3.603100676941445e-08,-0.004627097216976705,9.465581601853326e-06,-0.4682385465847538,-39.29603885342478,0.5016271300849613,0.0005227506434417054,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24100.0,CE,23955.8,258.35,390,258.95,65,258.6,258.65,16573,6659,41039,-27.946503204235164,8.96,0.4739304898666677,0.0006685259210524364,-5.838800942505727,26.412905577267836,0.39584475988324597,-0.002956084236750256,1.6910125238407403,4.403076426175426e-08,-0.007419342188913643,1.1620897425095986e-05,-0.48276111460694077,52.748161468439854,-0.4621637551178238,0.0006605497356985571,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24100.0,PE,23955.8,285,650,285.5,195,285.35,285.25,17580,5403,49617,44.29835651074589,11.39,-0.5173145965755358,0.0005264648244300674,-3.5017008656479907,26.44131204412262,0.26624869794805717,-0.002399187854297935,0.7882971910380121,9.215056002381038e-09,-0.00460682459745102,9.264084863542447e-06,-0.4776284418248835,-38.117087184905735,0.527709814294115,0.00052018357057032,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24150.0,CE,23955.8,234.6,65,235.35,130,234.3,234.975,2310,-226,4131,-28.67579908675799,8.96,0.4408658626482926,0.0006626360926524466,-5.689930721811443,26.180203334174042,0.7595819809480264,-0.0035176008690754323,7.454392745939842,1.347209097747368e-07,-0.007207679676729517,1.0959520954354472e-05,-0.5005829535857629,54.735362632171544,-0.4293309520478628,0.0006520218873346173,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24150.0,PE,23955.8,310.7,130,311.85,130,310.85,311.275,4377,809,4411,44.58139534883721,11.56,-0.5425687096554602,0.0005162113955066301,-3.461502135945703,26.31330136479697,0.4805520843986777,-0.0028139092514509745,3.4510311915454395,5.0811145518639055e-08,-0.0043981159431940855,8.827302673881281e-06,-0.48837739620348936,-36.44598669437288,0.5529729075956784,0.0005079426431702184,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24200.0,CE,23955.8,211.4,65,211.9,260,211.15,211.65,48362,9501,65268,-29.557964970809007,9.01,0.40882450746586535,0.0006488590781315866,-5.540174391600708,25.778942291724338,1.0971064329866331,-0.004019392373833974,16.7307405514574,2.1811088050436341e-07,-0.006781187603397689,1.0042636555770588e-05,-0.5202726365274302,56.420549160056325,-0.39752619405515527,0.000635829993205176,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24200.0,PE,23955.8,336.8,195,337.9,455,337.45,337.35,48163,6388,57818,42.32391396035428,11.45,-0.568810178775936,0.0005162924914663403,-3.263298971396104,26.067009720194175,0.7076217402623985,-0.003269175419261638,8.207192800828267,9.611183333010045e-08,-0.0043468631555276995,8.475805887964735e-06,-0.5016145118969391,-35.66708743476359,0.5788572003656461,0.0005059253425045761,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24250.0,CE,23955.8,189.7,65,190.15,130,190,189.925,5647,1167,5476,-29.953917050691246,9.02,0.37722246323645453,0.0006338623378496196,-5.346255498332334,25.211077286910594,1.4181690208176778,-0.004486208605377018,29.375083023220228,2.982347362471175e-07,-0.006289385347287804,8.97972944848978e-06,-0.5418409843612331,58.39590572409134,-0.36626464355695737,0.0006185756490240694,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24250.0,PE,23955.8,363.6,455,365,65,363.4,364.3,4547,-1018,3608,40.934651929416326,11.43,-0.5943596079586758,0.000510216874748321,-3.08777480580466,25.715262785916345,0.9210561265706185,-0.003681179160845982,14.689386754890066,1.3868073046356654e-07,-0.0041726738388573655,7.955122771390413e-06,-0.5160517093427224,-34.63488338724516,0.6041013906084702,0.0004979121105557012,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24300.0,CE,23955.8,170.5,65,170.95,130,170.35,170.725,66274,5460,36505,-30.58272208638957,9.06,0.3470621063154291,0.0006134192004189323,-5.1478187014054,24.506172227565962,1.700923343917915,-0.004882489907013565,44.32834082236248,3.679208331589169e-07,-0.0056615370228079625,7.764603571014188e-06,-0.5636493121968833,60.16894353152655,-0.33645968354954725,0.0005961645881657318,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24300.0,PE,23955.8,395.3,260,396.7,195,396.7,396.0,63600,3994,17052,40.798580301685895,11.57,-0.617769446655316,0.0004957999568275018,-2.9771993381949815,25.294713323035136,1.0969238697478012,-0.004017277280118692,21.932754285479916,1.717863175438781e-07,-0.003855558892143648,7.289591407078967e-06,-0.5300880984469245,-33.222119786246715,0.6273507155839452,0.0004818538071074251,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24350.0,CE,23955.8,152.3,390,152.65,65,152.2,152.47500000000002,6811,596,3564,-30.975056689342402,9.03,0.31677881138194375,0.0005935427065667609,-4.8912889924803915,23.633586962220352,1.9746243300295119,-0.005245449124992196,62.41207825886619,4.384848997211892e-07,-0.005005916997716676,6.4297683702822924e-06,-0.5866936316802587,62.5181952017324,-0.3066655502966259,0.0005744806418123372,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24350.0,PE,23955.8,423.6,65,426,65,420.9,424.8,6643,144,1568,36.85579580556007,11.74,-0.6397842804266775,0.0004792971472115614,-2.8693868213544627,24.812062080992927,1.247585015822339,-0.0043088562021997845,29.778250272476825,1.9890380902069742e-07,-0.003507564366515034,6.584087177024786e-06,-0.5439244365998981,-31.82159392527859,0.6492067353723927,0.0004639041634284649,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24400.0,CE,23955.8,135.35,585,135.85,390,135.7,135.6,44840,1924,25269,-31.63727959697733,9.07,0.28908288366727947,0.0005672271054566707,-4.660441413329011,22.68580428537226,2.1864896218147245,-0.005510939914428303,80.6347714524982,4.907704763473123e-07,-0.0042379081501642615,5.041125050043462e-06,-0.607283874903846,64.32202504752071,-0.2794076656238947,0.0005467624493981251,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24400.0,PE,23955.8,458.3,195,459.95,195,458.05,459.125,36531,-751,8637,37.53190211679928,11.61,-0.6649114522866283,0.0004718443347291305,-2.582814308537647,24.15576983682437,1.440521579238796,-0.0046540342966304715,40.90059369053378,2.394223322205598e-07,-0.0032653513478333313,5.858665154065641e-06,-0.561419733236395,-31.138849936634042,0.6737711773622154,0.0004548209380498924,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24450.0,CE,23955.8,120.4,65,120.9,195,120.6,120.65,2385,-574,2489,-32.03719357565512,9.08,0.2621527893902748,0.0005400126634739798,-4.400269366843972,21.62119586051443,2.3710378329879487,-0.00571922855105833,100.14651820941012,5.379791493754725e-07,-0.0034460353061981715,3.6027132603485804e-06,-0.6266742586374079,66.39792794583873,-0.2529855756903365,0.0005184030817611599,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24450.0,PE,23955.8,491.05,65,494.6,65,492.05,492.82500000000005,1572,-290,242,35.71921114329058,11.81,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24500.0,CE,23955.8,106.65,65,106.75,260,106.6,106.7,87865,5717,72199,-32.36040609137056,9.13,0.23767824770699728,0.0005098378621150524,-4.157526848376984,20.52545437974469,2.500029400106532,-0.005845534234794225,118.395152774875,5.691842172500772e-07,-0.0026432326005236214,2.220496196400851e-06,-0.6424393916446718,68.11241096196116,-0.22898689003908737,0.0004874401209656773,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24500.0,PE,23955.8,528,130,528.8,65,530.8,528.4,60951,-6500,20074,35.71976476604449,11.87,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24550.0,CE,23955.8,93.8,65,94.15,65,93.8,93.975,2358,389,2838,-32.904148783977114,9.14,0.21376621135511817,0.00047963169561361646,-3.8847238089963163,19.330540115217154,2.605693669291212,-0.00591724589715012,137.1835209909573,5.972071663149187e-07,-0.0018435389156418647,8.273161894052899e-07,-0.655868518397142,70.21304041572128,-0.20562143716688439,0.0004566949815135909,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24550.0,PE,23955.8,562.25,65,568.1,65,558.85,565.175,981,-12,221,32.193968066233,12.01,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24600.0,CE,23955.8,82.85,325,83.2,65,82.9,83.025,24500,7486,23560,-32.049180327868854,9.19,0.19247517621661234,0.00044806177782970226,-3.6367652194717324,18.15696796259664,2.658957054242059,-0.005917961733161836,153.30412487985967,6.098100882791477e-07,-0.0010920620823451875,-4.2684387727094436e-07,-0.6646507204954446,71.91371646110677,-0.1848284453632342,0.00042490225975523274,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24600.0,PE,23955.8,603.45,65,606.1,65,603.1,604.7750000000001,11727,2547,2906,31.609383524277142,12.06,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24650.0,CE,23955.8,72.5,195,72.8,455,72.15,72.65,3351,1147,3569,-32.63305322128851,9.19,0.17143976894908727,0.0004167785449555319,-3.3570303332170037,16.88926630811932,2.693869791196457,-0.005866373983118457,169.57551923136015,6.213899013247488e-07,-0.0003500213448677492,-1.6783730172379946e-06,-0.6701539425614911,74.14150067644808,-0.16436442404223245,0.0003936342363369449,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24650.0,PE,23955.8,639.15,65,647.75,65,644,643.45,661,-16,55,30.61555623161951,12.64,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24700.0,CE,23955.8,64.1,585,64.3,130,63.8,64.19999999999999,18096,-2494,21208,-32.0915380521554,9.24,0.15331591683833537,0.00038544701860277044,-3.1147681105879923,15.704589182903133,2.680688305379611,-0.005759624098373606,181.89104110844133,6.178390054212392e-07,0.00029329387703740236,-2.716726850723807e-06,-0.6705813585425773,75.8256550394818,-0.14673554400704666,0.0003625702295484954,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24700.0,PE,23955.8,682.65,65,686.2,65,682.35,684.425,4901,-453,956,29.564226716035318,12.64,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24750.0,CE,23955.8,56.25,65,56.45,195,56.2,56.35,2725,280,2848,-32.248342374924654,9.31,0.13724525549243874,0.00035508427205131776,-2.892053600978565,14.57709672112509,2.6361420166936127,-0.005613414471197814,191.20657671739937,6.053755473501773e-07,0.0008441772222847607,-3.5849260490278777e-06,-0.6668542203438204,77.25709051672736,-0.1311217382780724,0.00033266138168237873,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24750.0,PE,23955.8,717.55,130,735.4,715,718.75,726.4749999999999,558,-20,48,27.834593152512227,12.67,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24800.0,CE,23955.8,48.9,260,49.1,650,48.8,49.0,26714,2217,24299,-31.986062717770036,9.32,0.12106531245035983,0.00032515782177223237,-2.637370112014676,13.362879004161655,2.5800699229523367,-0.005420746571959803,200.31737922239668,5.942907263057305e-07,0.0013860976759225293,-4.442085597808419e-06,-0.6589408010602575,79.37577174656704,-0.1154709116018766,0.0003033976420191545,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24800.0,PE,23955.8,765.7,195,769.7,65,768.05,767.7,5742,15,838,27.10798510550269,12.96,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24850.0,CE,23955.8,43.4,195,43.55,65,43.25,43.474999999999994,2700,200,2155,-30.855315747402077,9.41,0.10833218527217708,0.0002975624061992036,-2.44458865502026,12.346890696692288,2.4915534914306745,-0.005217494773441175,204.32831248789097,5.701506551230086e-07,0.0017627579060756416,-5.005522196175228e-06,-0.6478555765177294,80.50958515665113,-0.10313680843119481,0.0002765327885211765,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24850.0,PE,23955.8,793.25,65,821.4,650,759.85,807.325,231,0,7,24.53495042202737,10.66,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24900.0,CE,23955.8,37.9,715,38.1,390,38.05,38.0,16642,439,16297,-30.24747937671861,9.46,0.09587535947135739,0.0002708175732864533,-2.235684521097599,11.29686390386816,2.3936909183572412,-0.004981468648024193,207.42650557355267,5.465863514100378e-07,0.0021104179579017053,-5.51916876417375e-06,-0.6329464700898679,82.10310511368532,-0.09111633369391733,0.0002506683516871606,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24900.0,PE,23955.8,855.05,65,859.95,65,849.05,857.5,1464,81,403,23.68708573093452,13.36,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24950.0,CE,23955.8,33.4,260,33.6,195,33.75,33.5,3148,118,2321,-28.19148936170213,9.55,0.08555658945908798,0.000246525204619067,-2.062434232837996,10.381368751268454,2.2828716858361853,-0.004746522265554581,207.4079519664238,5.177085398646055e-07,0.0023444296788758434,-5.844796257601651e-06,-0.6162086891317049,83.15750514624123,-0.08115950395717157,0.0002272697243914097,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,24950.0,PE,23955.8,882.3,130,918.35,650,878.05,900.325,79,1,2,18.351529855775713,12.73,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,25000.0,CE,23955.8,29.75,390,29.85,325,29.75,29.8,100644,7061,49739,-28.997613365155132,9.63,0.07606704772813218,0.0002237108883895978,-1.8931892839448945,9.499556447660186,2.1661122773317802,-0.004499093429448764,205.91990969775776,4.88368342175692e-07,0.0025267832879793143,-6.083405600953339e-06,-0.5969644644015837,84.29947304968921,-0.0720252252464962,0.00020541325398742554,0.07683667460625951,24075.3,0.06476012871516738,0.011699999999999999,index_dividend_yield,0.065,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,NIFTY,29-Sep-2026,25000.0,PE,23955.8,944.7,130,947.6,130,944.6,946.1500000000001,35338.153846153844,1433.2307692307693,5074,22.595717066839715,13.92,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
