fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21500.0,CE,24152.15,2672.35,65,2676.7,195,2677.5,2674.5249999999996,2193,0,186,-1.3466958972752896,116.83,0.9999521684615127,2.3530488833017272e-07,-3.3175362149444445,0.0010312265159586392,-0.0005638748443725916,0.0014485827699918987,0.013614514808365867,-1.3884272781930295e-09,2.9051350544848635e-06,-7.265892293810288e-06,-0.03643948191499442,9.103705774047933,-0.9999125405390918,2.969378941221627e-07,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21500.0,PE,24152.15,0.2,314990,0.25,163995,0.25,0.225,10883,-7201,15080,66.66666666666667,72.66,-1.2741812479998923e-10,1.853945111018366e-12,-7.816736454685782e-07,5.053136277895691e-09,-7.162883477880949e-09,1.2493904230828223e-08,2.774315537066005e-07,-4.0204758967377216e-14,9.923195876966231e-11,-1.7069618455318022e-10,-4.962530940938541e-07,-358.27874053685593,1.4353540116221085e-10,2.339545773955278e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21550.0,CE,24152.15,2343.2,780,2757.8,780,0.0,2550.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21550.0,PE,24152.15,0.2,5135,0.25,4095,0.25,0.225,296,-120,160,66.66666666666667,71.12,-1.2118182654648592e-10,1.8034935824214e-12,-7.285020730820682e-07,4.811440223255407e-09,-6.977089040665999e-09,1.1919574505382772e-08,2.7056626630707155e-07,-4.0718265785385145e-14,9.887820288527499e-11,-1.6658429267311272e-10,-4.739913600546006e-07,-366.5005379769177,1.3618503278620454e-10,2.265330888618132e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21600.0,CE,24152.15,2326.5,780,2708.3,780,0.0,2517.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21600.0,PE,24152.15,0.15,154440,0.2,29900,0.15,0.175,1460,-1061,6112,0,67.18,-2.5832809700917146e-11,4.21404227261942e-13,-1.518818576030907e-07,1.0619587134589217e-09,-1.691301139248556e-09,2.787446103916354e-09,6.801186169172432e-08,-1.1348555450681924e-14,2.6359910626873256e-11,-4.279992028096983e-11,-1.1474884684055835e-07,-401.28164608950493,2.8957069803483737e-11,5.268694050158586e-13,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21650.0,CE,24152.15,2273.25,780,2617.3,780,0.0,2445.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21650.0,PE,24152.15,0.2,5980,0.25,5005,0.2,0.225,332,-144,221,33.333333333333336,67.22,-6.527973870743317e-11,1.0425952678261468e-12,-3.7621359147188175e-07,2.628954095237434e-09,-4.0949715682429684e-09,6.6667401691552466e-09,1.6117462529441714e-07,-2.6868444896494623e-14,6.236533629669434e-11,-1.0008664985059164e-10,-2.688815942883276e-07,-393.1343855657403,7.30095996558263e-11,1.2975124763900134e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21700.0,CE,24152.15,2337.1,845,2560.35,780,0.0,2448.725,10,0,0,0,56.19,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21700.0,PE,24152.15,0.2,57395,0.25,67730,0.25,0.225,2167,-22,1771,66.66666666666667,67.35,-1.7028984424523046e-10,2.6549353968519818e-12,-9.61712786509103e-07,6.707494158817836e-09,-1.0187219458862297e-08,1.6407201860636658e-08,3.9176350171513065e-07,-6.514480406824706e-14,1.5111850164640124e-10,-2.4007418052109275e-10,-6.472804295970572e-07,-384.10159598214216,1.9002643395794447e-10,3.2888652838863117e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21750.0,CE,24152.15,2203.5,780,2506.95,780,0.0,2355.225,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21750.0,PE,24152.15,0.2,2730,0.25,130,0.25,0.225,318,-112,211,25,66.02,-1.8313258634750134e-10,2.907671196463221e-12,-1.012060819375596e-06,7.200946091180966e-09,-1.1137618789473901e-08,1.7566735466530748e-08,4.2753937323304267e-07,-7.378835265020226e-14,1.6822518828594278e-10,-2.6173472609058815e-10,-6.918375506198997e-07,-391.190306106346,2.038783296671541e-10,3.5854062094023136e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21800.0,CE,24152.15,2150.9,845,2507.25,780,0.0,2329.075,0,0,0,0,172.22,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21800.0,PE,24152.15,0.2,85670,0.25,57850,0.25,0.225,2783,-198,4063,66.66666666666667,64.49,-1.7407079157346e-10,2.8327671006278477e-12,-9.408050876423435e-07,6.852862093622848e-09,-1.086533862379142e-08,1.6750719373721156e-08,4.176138633392177e-07,-7.53418600091256e-14,1.6822932089829668e-10,-2.5582777276625495e-10,-6.604891500412592e-07,-400.9815052944883,1.9333348357912382e-10,3.477038321984594e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21850.0,CE,24152.15,2071.6,780,2416.35,780,0.0,2243.975,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21850.0,PE,24152.15,0.2,3965,0.25,2795,0.2,0.225,447,-115,234,0,62.21,-1.0096881285237082e-10,1.7251742310413286e-12,-5.331516246508047e-07,4.02589004358995e-09,-6.707195836680625e-09,1.0045671468843498e-08,2.6125031096646835e-07,-5.058680777596659e-14,1.0917270806368939e-10,-1.612321051968328e-10,-4.0115646990393824e-07,-420.79064495981584,1.1187227585018365e-10,2.1078595722994698e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21900.0,CE,24152.15,2188.75,780,2352.95,780,0.0,2270.85,6,0,0,0,116.17,0.9995716471423837,2.129333651951122e-06,-5.427022964755399,0.009279112762127827,-0.00431574471904117,0.010733396952439245,0.08824970928393658,-1.0499411570876048e-08,1.841819703654349e-05,-4.5542902552108367e-05,-0.23872090337208085,10.715575195273356,-0.9994904306794952,2.5898051048164047e-06,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21900.0,PE,24152.15,0.2,45825,0.25,10205,0.25,0.225,1079,-2212,4905,66.66666666666667,62.06,-2.3328409488304497e-10,3.917603782960413e-12,-1.2048552964496162e-06,9.1201299593485e-09,-1.4918510606966292e-08,2.2048549687185088e-08,5.692183671021801e-07,-1.1058175531317315e-13,2.3818767082647967e-10,-3.473118329184194e-10,-8.633668779260963e-07,-413.96696022163513,2.578960268859737e-10,4.764791213656078e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21950.0,CE,24152.15,1970.4,780,2314.4,780,0.0,2142.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,21950.0,PE,24152.15,0.25,4680,0.3,1495,0.25,0.275,501,-35,335,25,60.74,-2.5345603063167484e-10,4.340194139274193e-12,-1.2786229730940477e-06,9.889007108696953e-09,-1.6494293902221947e-08,2.3833245804248265e-08,6.280308772128092e-07,-1.272676876202617e-13,2.684788890157207e-10,-3.82761793738215e-10,-9.314000967012813e-07,-422.1229431658813,2.7954480400730706e-10,5.254745676736406e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22000.0,CE,24152.15,2170.3,130,2175.15,65,2180,2172.7250000000004,3466,-133,679,-1.3530023982985655,81.96,0.9999891832963684,3.147790979712387e-08,-3.166959652900985,9.677798635834679e-05,-8.64109176990091e-05,0.00018597551959192142,0.0023829106299894363,-3.3410159333093077e-10,7.366478538773492e-07,-1.3059308600372472e-06,-0.004464635270504768,11.218358375294791,-0.9999545001711663,3.7937797966327695e-08,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22000.0,PE,24152.15,0.2,733915,0.25,1012050,0.2,0.225,29781,-8397,39546,0,58.32,-1.3040338122202248e-10,2.3626393140087384e-12,-6.41665348683179e-07,5.1687281016327305e-09,-9.130461555886231e-09,1.2775601270189612e-08,3.5343413425668764e-07,-7.798015613238217e-14,1.5749622803755658e-10,-2.1733710423912458e-10,-5.071617533741484e-07,-446.4072606638481,1.4348072496373054e-10,2.847499517593638e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22050.0,CE,24152.15,2061.25,780,2196.25,780,0.0,2128.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22050.0,PE,24152.15,0.2,68965,0.25,19500,0.25,0.225,1329,-71,1465,66.66666666666667,58.1,-3.0035683040017124e-10,5.355001645156657e-12,-1.4433794155473376e-06,1.1670903719333294e-08,-2.0266248491034447e-08,2.7949027922466283e-08,7.683354339098118e-07,-1.7021057287726945e-13,3.433037965211604e-10,-4.671881901818283e-10,-1.0877880683074367e-06,-439.65146941270575,3.2973983007430404e-10,6.4247171947732e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22100.0,CE,24152.15,2011.45,780,2152.35,780,0.0,2081.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22100.0,PE,24152.15,0.25,80860,0.3,11960,0.3,0.275,3131,-449,4477,50,56.78,-3.276762176417565e-10,5.96523927957761e-12,-1.53560373225696e-06,1.2705507076845026e-08,-2.2527256325573395e-08,3.032710126783075e-08,8.521571736278248e-07,-1.9788364424530382e-13,3.8956162179548364e-10,-5.175425081169012e-10,-1.1778568404547238e-06,-448.9733944214672,3.589010058491706e-10,7.124508616901285e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22150.0,CE,24152.15,1970.9,780,2083.1,780,0.0,2027.0,2,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22150.0,PE,24152.15,0.15,459485,0.2,87360,0.2,0.175,4377,-16,5032,0,54.21,-1.4478155031364662e-10,2.8151187733672246e-12,-6.605522800730837e-07,5.724596432723202e-09,-1.0853903411940124e-08,1.409580662939277e-08,4.190719909208715e-07,-1.0808283210496954e-13,2.008770480730504e-10,-2.573005471245245e-10,-5.582065531524974e-07,-479.16962594808234,1.5819789232970272e-10,3.3470396441705646e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22200.0,CE,24152.15,1931.6,780,2008.75,780,0.0,1970.175,4,0,0,0,104.69,0.9992792649631388,3.848421136311426e-06,-6.5535496061552045,0.015113203714367666,-0.007454591527622512,0.01666967967035354,0.14561029493170408,-2.0169693852704828e-08,3.3402051396363026e-05,-7.437007602994675e-05,-0.3573344483429338,12.357638540519032,-0.999176598009303,4.554998484811738e-06,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22200.0,PE,24152.15,0.2,92690,0.25,73385,0.2,0.225,3442,-1165,5878,0,52.92,-1.5915150381617372e-10,3.162913550916173e-12,-7.072446661663653e-07,6.278789202204583e-09,-1.2167398474198869e-08,1.5405885158658233e-08,4.686914888806321e-07,-1.2743898903284103e-13,2.3011002878194643e-10,-2.8738259514596923e-10,-6.087363170709499e-07,-489.86878515422427,1.7349995624733693e-10,3.743630419258729e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22250.0,CE,24152.15,1834.35,780,1991.2,780,0.0,1912.775,1,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22250.0,PE,24152.15,0.25,21125,0.3,1820,0.25,0.275,1302,41,539,25,52.83,-4.3293356800278513e-10,8.412975068563424e-12,-1.8747545938716714e-06,1.6672432120217054e-08,-3.155080420172374e-08,3.937882498482252e-08,1.1849603160346141e-06,-3.2046982868560303e-13,5.819761550449581e-10,-7.16954081430598e-10,-1.5190370428508026e-06,-479.4630608710244,4.709250983519874e-10,9.91291005925555e-12,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,NIFTY,25-Aug-2026,22300.0,CE,24152.15,1819.8,780,1925.85,780,0.0,1872.8249999999998,28,0,0,0,96.96,0.9994328288874773,3.3218868996814998e-06,-5.6970108480307005,0.012082204830539707,-0.006579927013750098,0.013639281269405563,0.13132342368027491,-1.9385713583671237e-08,3.2679973455834174e-05,-6.740697576592508e-05,-0.297458595688022,13.02675159089299,-0.9993480152877514,3.8966079330974105e-06,0.0006430683728437342,24180.1,1.7985300244858804,0.0116,index_dividend_yield,0.065,11.41,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
