fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21600.0,CE,23334.8,1791.35,65,1806.5,65,1792.3,1798.925,709,13,21,-7.134715025906735,0,,,,,,,,,,,,,,,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21600.0,PE,23334.8,13.85,130,13.9,455,13.95,13.875,10489,3120,7810,41.6243654822335,20.52,-0.03816048626588891,7.783230238912396e-05,-2.3125476544776786,4.3055293861718065,-0.6976908126824083,0.003696256206574988,64.19666105179233,-1.3292422928110818e-07,0.0007812196653204637,-3.996180879692985e-06,-0.4591845964648424,-53.735658872350335,0.04199252639294218,9.083653118613122e-05,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21650.0,CE,23334.8,1545,650,1778.85,65,0.0,1661.925,1,0,0,0,32.96,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21650.0,PE,23334.8,14.5,195,14.65,130,14.7,14.575,571,232,791,42.71844660194175,20.21,-0.040273822584930064,8.257001159159666e-05,-2.3762967201749263,4.498606254157452,-0.7297680724705837,0.0037997277334179957,66.20366440622405,-1.411358121306837e-07,0.0008066001714715406,-4.043949544875171e-06,-0.4691266880091529,-54.130758447074015,0.044209834573045836,9.592122359167014e-05,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21700.0,CE,23334.8,1676.55,65,1729.55,65,0.0,1703.05,0,0,0,0,33.96,0.8488473128593399,0.00013253150764757965,-13.945252746341774,12.133221991916614,-0.6592957786022979,0.0057763044220132675,35.38437306738551,-8.327009016763554e-08,-3.749882579405224e-06,3.0073242660396586e-07,-0.6437915044623441,10.806239529191599,-0.8283270322304013,0.00015325259483759153,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21700.0,PE,23334.8,14.95,845,15.05,65,15.15,15.0,5426,2070,5269,47.0873786407767,19.85,-0.04215836176573014,8.724272702697771e-05,-2.4183259865564226,4.668518315573945,-0.7617583884823309,0.0038869061351290563,68.2614401714412,-1.499276426127918e-07,0.0008361454569297144,-4.096750639308804e-06,-0.47742576880200627,-54.7435078643215,0.04616254535941664,0.00010088298650570873,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21750.0,CE,23334.8,1570.15,650,1693.55,65,0.0,1631.85,1,0,0,0,29.91,0.8701219004943515,0.00013567179387370792,-11.685423810639339,10.939445374260448,-0.7487212433147095,0.005767359073365452,43.9066037805782,-1.043390550404628e-07,9.093927143262557e-05,-4.1648030604387004e-07,-0.6388096826706686,11.641369765243526,-0.8533326674851148,0.00015616338372784923,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21750.0,PE,23334.8,15.75,65,15.9,65,16,15.825,554,153,803,40.35087719298246,19.59,-0.044971568038947224,9.313159175797688e-05,-2.5104512437870667,4.9183653403623175,-0.7987200855038775,0.004012492197031349,70.3097813375395,-1.5928865123245225e-07,0.0008559712582328684,-4.113137695719836e-06,-0.48923983076815686,-54.926309455008905,0.04912681335370799,0.00010719799661840245,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21800.0,CE,23334.8,1578.15,650,1627.95,65,0.0,1603.0500000000002,2,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21800.0,PE,23334.8,16.55,195,16.7,1365,16.7,16.625,7790,2711,5390,40.33613445378151,19.25,-0.047333881879579466,9.875461810365353e-05,-2.5660052168259515,5.12480649020379,-0.8348073452726472,0.0041105151429872075,72.42773166166482,-1.6936621250129542e-07,0.0008826947841394781,-4.141558306571872e-06,-0.498364314798871,-55.46039278079079,0.05157992022499561,0.00011314948785281434,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21850.0,CE,23334.8,1392.85,650,1593.95,65,0.0,1493.4,1,0,0,0,19.44,0.9448682696700699,0.00010945716594668823,-6.00231707420705,5.736272622306139,-0.8858999765872233,0.004426045842117254,73.69261747010025,-1.7836613402439858e-07,0.0008431522533455295,-3.946050991117882e-06,-0.5240661465745236,14.090686292288453,-0.9374630862685345,0.0001248387704280302,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21850.0,PE,23334.8,17.1,130,17.25,65,17.5,17.175,429,200,389,37.254901960784316,18.9,-0.04978343300846961,0.00010472397187958296,-2.6182704002362005,5.33577162502922,-0.8724687466271432,0.004206400040272874,74.59365124645112,-1.8021292804046242e-07,0.0009099702966178813,-4.162742075847946e-06,-0.5072062501854084,-56.047081030412315,0.05411503101415444,0.00011944043837343939,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21900.0,CE,23334.8,1280.65,715,1543.1,65,0.0,1411.875,9,0,0,0,14.08,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21900.0,PE,23334.8,18.05,325,18.2,1430,18.1,18.125,3524,501,2093,44.223107569721115,18.57,-0.05259858760581585,0.00011135342981543646,-2.6825108481299424,5.574485956497291,-0.9126314395395789,0.004310642592744551,76.75774597012585,-1.9180019411113726e-07,0.000933673705541237,-4.163021261855036e-06,-0.5167228450146881,-56.54802233580815,0.05703573377912612,0.00012642225557436883,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21950.0,CE,23334.8,1267.5,650,1492.9,65,0.0,1380.2,2,0,0,0,29.21,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,21950.0,PE,23334.8,18.95,130,19,325,19.05,18.975,1670,775,1204,39.051094890510946,18.27,-0.05591801937736331,0.00011879707843568635,-2.7646006041645097,5.851047599203185,-0.9554396907769623,0.004426073741678846,78.86145980193903,-2.040624518530165e-07,0.0009509792257127191,-4.132351907838624e-06,-0.5271457632414673,-56.908423960403624,0.06049040965176412,0.00013425945408361564,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22000.0,CE,23334.8,1407.15,65,1410.8,65,1401.8,1408.975,12532,399,743,-6.45311978645312,0,,,,,,,,,,,,,,,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22000.0,PE,23334.8,20.1,130,20.2,910,20.3,20.15,51005,4783,34598,42.95774647887324,17.97,-0.05950300593137529,0.0001268283615923981,-2.849352040910972,6.144036440670817,-1.0000329907856667,0.004541284283400671,80.93060484013348,-2.1712145586455566e-07,0.0009648791485733575,-4.0792088114908435e-06,-0.5374391628145405,-57.26604022249261,0.06421532104181428,0.00014268528478624621,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22050.0,CE,23334.8,1188.8,650,1391,195,0.0,1289.9,1,0,0,0,31.11,0.8129386698231362,0.00016602527429002983,-14.465629758300368,13.923984819520037,-0.7080417603257949,0.005561891928963281,32.74050457077404,-9.847546442753027e-08,-0.0001432810022526643,1.5472136662063275e-06,-0.6407286205151106,12.545239982894298,-0.7917302943766558,0.00018593672819323858,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22050.0,PE,23334.8,20.9,65,21.05,520,21.3,20.975,1318,340,1369,43.91891891891892,17.62,-0.06285585997150478,0.00013500882944361697,-2.909417359737476,6.412943291384116,-1.0456439454881068,0.004639102339948402,83.11642327100577,-2.3144436822456167e-07,0.000983639891345925,-4.029617413470025e-06,-0.5461129295950302,-57.869857713585006,0.06766776514962093,0.00015120047312852186,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22100.0,CE,23334.8,1132.8,715,1342.2,195,0.0,1237.5,14,0,0,0,27.06,0.8351109318868586,0.00017614990442883292,-12.192926642491612,12.84989348560105,-0.8381049542071639,0.005708575873008659,42.49666427899168,-1.29702830770552e-07,-6.839695641152124e-05,9.302177351080531e-07,-0.6431499478390954,13.74690529244266,-0.8176280768681946,0.00019638396780770969,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22100.0,PE,23334.8,22.05,195,22.2,585,22.35,22.125,2410,480,2503,45.60260586319218,17.29,-0.06669842860250949,0.00014407302751931028,-2.982291345292801,6.715324433469354,-1.0936579736935472,0.004742626422439625,85.20700049615071,-2.466234147407757e-07,0.000994846383053078,-3.94294330877858e-06,-0.5552192775860672,-58.37758063445283,0.07163146232022197,0.00016062247033317315,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22150.0,CE,23334.8,1244.85,780,1282.8,65,0.0,1263.8249999999998,1,0,0,0,30.44,0.7995931400939671,0.00017699259276420743,-14.683486404481405,14.524094400848517,-0.7114195054283012,0.005421633229149125,31.097387285409006,-1.0166050105613683e-07,-0.00020248778541016323,2.0291953093263464e-06,-0.6372071411480427,13.102032380586445,-0.7780706871581601,0.00019643360909600351,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22150.0,PE,23334.8,23.2,325,23.45,520,23.45,23.325,748,-279,1051,41.265060240963855,16.99,-0.07120332111302606,0.00015419242539167888,-3.074133153865847,7.062293173724847,-1.1438242952604218,0.00485339903842763,87.09888056809855,-2.6246294184440784e-07,0.0009941629997232406,-3.8044876523917674e-06,-0.5648880779073764,-58.72912494933586,0.07628922892509074,0.00017112905202368945,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22200.0,CE,23334.8,1195.15,910,1232.45,65,0.0,1213.8000000000002,1,0,0,0,21.3,0.8704214948560781,0.00019020761498317494,-9.155285799900009,10.921865575959663,-1.0700066630457972,0.005692773860807798,62.826921582133544,-2.0206188253856562e-07,0.0002011823307958272,-5.243758753707966e-07,-0.6343678834310982,16.056517161449545,-0.8579340240277232,0.0002101503496719256,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22200.0,PE,23334.8,24.55,455,24.65,195,24.8,24.6,5369,1578,7239,40.90909090909091,16.67,-0.07585232233956993,0.00016493943211823913,-3.15700277556296,7.412239070901381,-1.1955930335422331,0.004954502845029712,88.9704032193741,-2.7955340016243443e-07,0.0009904294259597461,-3.642336631488869e-06,-0.5736841431253623,-59.18078143631309,0.08107689678393165,0.00018223286873873506,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22250.0,CE,23334.8,1151.7,1040,1223.25,650,0.0,1187.475,6,0,0,0,25.01,0.8234047243422639,0.00019918209823117038,-11.85191103328561,13.42929822594358,-0.9045711537748469,0.00561496580599119,43.69444733823791,-1.508245152258149e-07,-0.00014832888901904553,1.5139656002594157e-06,-0.6410192341773691,15.143364595861934,-0.8065249008313813,0.00021907783391242084,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22250.0,PE,23334.8,26.45,65,26.7,325,27,26.575,741,-113,697,45.945945945945944,16.39,-0.08140110931485664,0.00017697790511597594,-3.2652042802139225,7.819650222363656,-1.2486665144401319,0.005061779292290694,90.4672060121654,-2.969679579411115e-07,0.0009677813770887301,-3.4049291694770198e-06,-0.5829913022514841,-59.41152295115036,0.08680674866571426,0.0001946557268322744,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22300.0,CE,23334.8,1105.95,325,1130.45,130,1111.45,1118.2,22,-8,30,-17.67037037037037,0,,,,,,,,,,,,,,,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22300.0,PE,23334.8,28.2,195,28.35,130,28.4,28.275,4528,218,12400,45.64102564102564,16.13,-0.08769586294280196,0.00019016451568070906,-3.3877801618444345,8.26900344143309,-1.3021587653252868,0.005166008071448569,91.59567136448476,-3.1475183387830293e-07,0.0009275860390414861,-3.0967046061470135e-06,-0.5920709048109636,-59.51994216956924,0.09330702221952798,0.00020822262705166866,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22350.0,CE,23334.8,1051.9,1040,1086.35,65,0.0,1069.125,2,0,0,0,18.26,0.8735915638813526,0.0002180675994447869,-8.181494927139928,10.734485645100019,-1.251598252958508,0.00561608161991467,74.47745784566794,-2.718854142388194e-07,0.0003187977677371307,-7.151270041651148e-07,-0.6290891363938886,18.481413862903036,-0.8627328782644463,0.00023770824940985363,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22350.0,PE,23334.8,30.5,65,30.8,325,30.65,30.65,390,-4,770,48.426150121065376,15.82,-0.0938670684021115,0.00020392615167261606,-3.4829309226427245,8.696985108203252,-1.3571286594943264,0.005248308290227946,92.80068821297237,-3.344548130181382e-07,0.00088703483443012,-2.7738695580080863e-06,-0.5994024237016173,-59.88946598911115,0.09963949884552445,0.0002222931267478796,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22400.0,CE,23334.8,924.1,845,1040.95,325,0.0,982.5250000000001,3,0,0,0,24.45,0.7953670868279888,0.00022313152904626478,-12.436068694835472,14.707170546521768,-0.8949245606139078,0.005327801749658634,38.42131160294393,-1.544061493003956e-07,-0.00032968402403957514,2.7282317718189323e-06,-0.6340403306500839,16.250866187341117,-0.7775739030008684,0.00024214364230539968,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22400.0,PE,23334.8,32.85,65,32.95,130,33.45,32.900000000000006,3460,565,12369,46.38949671772429,15.62,-0.10214243722481892,0.00021972858806142294,-3.6462804468413488,9.252453649786887,-1.4081805381946435,0.00534028036918667,92.79093425787099,-3.5174189573834596e-07,0.0007969966542455804,-2.278117231429731e-06,-0.6077769932415258,-59.62884077796165,0.10818951629711704,0.0002384507508160528,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22450.0,CE,23334.8,861.2,650,998.1,260,0.0,929.6500000000001,2,0,0,0,17.21,0.8631607342885469,0.00024446142081674816,-8.140867032487654,11.341761891960461,-1.3437743500916977,0.005601935273741309,76.53924050752714,-3.0911240509249e-07,0.0002293316131546071,-7.209596084180704e-08,-0.6308541314459379,20.02850209576393,-0.8523845035814588,0.00026411058476232473,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22450.0,PE,23334.8,35.7,390,35.9,65,36,35.8,718,83,1587,46.34146341463415,15.38,-0.1105596265945418,0.00023629027566457166,-3.787495033126855,9.79696390632028,-1.4586818813560956,0.005405530948768528,92.6433903499504,-3.7026115527601404e-07,0.0006981952868500988,-1.7429666058004986e-06,-0.6142561749525814,-59.568866625823205,0.11684615096140956,0.0002552826645239944,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,NIFTY,29-Sep-2026,22500.0,CE,23334.8,930.4,130,932.4,65,922.8,931.4,8733,447,1959,-8.115105048292342,0,,,,,,,,,,,,,,,0.04950865838441781,23394.1,0.05126467478310392,0.0121,index_dividend_yield,0.065,12.47,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
