fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22350.0,CE,23386.45,1004.45,65,1063.15,65,0.0,1033.8000000000002,2,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22350.0,PE,23386.45,4.15,2730,4.2,975,4.15,4.175000000000001,2729,-529,12210,-42.361111111111114,16.11,-0.018689635992407597,8.729428842817565e-05,-1.6334074259587392,1.4855595829739792,-0.5841903950276721,0.0063724831260037204,39.52105487959789,-3.551668222372637e-07,0.0017804789473575293,-1.9156968996673456e-05,-0.5364194723991806,-121.76034801914177,0.019716955115133165,9.557831689086603e-05,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22400.0,CE,23386.45,993.9,65,1004.8,130,977.55,999.3499999999999,11,4,11,-7.57776307081403,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22400.0,PE,23386.45,4.6,9815,4.7,17290,4.65,4.65,28699,-5460,66887,-42.2360248447205,15.74,-0.02128762144592717,9.977804704079749e-05,-1.779163309398333,1.6590078188039672,-0.6504695793127062,0.006916541837448512,42.868756387738905,-4.042137050456211e-07,0.0019443734404395489,-2.0357779960742055e-05,-0.5734326075728498,-122.6201225565874,0.022406336106769568,0.00010875959125160939,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22450.0,CE,23386.45,941.05,195,955.6,65,895.15,948.325,2,-1,5,-11.371287128712872,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22450.0,PE,23386.45,5.1,3510,5.15,2080,5.15,5.125,5697,-493,23773,-36.024844720496894,15.29,-0.023741223436462976,0.00011261130929063563,-1.8911715315016486,1.818855505102218,-0.7175651718082151,0.007392932147518563,46.22064750760557,-4.5845444220770116e-07,0.0021252055614873647,-2.151929355032531e-05,-0.6051295245108534,-124.48516149877577,0.024930204382383195,0.00012220188958432705,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22500.0,CE,23386.45,896.55,65,900.55,130,900,898.55,8633,-189,1375,-5.243209096651927,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22500.0,PE,23386.45,5.8,8710,5.85,4095,5.85,5.824999999999999,96275,12275,152168,-33.52272727272727,14.95,-0.02746097105184236,0.00013010038238893228,-2.084552917062547,2.0546056179491172,-0.8027853875031271,0.008064168930241913,50.07989431547411,-5.236357309579913e-07,0.0023009466296686426,-2.2655005973802063e-05,-0.6486942670054693,-124.88364039501539,0.028771428022440964,0.00014055365414548357,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22550.0,CE,23386.45,844.65,65,853.55,65,837.9,849.0999999999999,9,1,17,-5.959595959595959,17.27,0.9418125598500843,0.0002065162291385462,-7.651398070014442,3.76751707812915,-1.039048839731438,0.012055302349307365,53.090235755697265,-5.855663468012074e-07,0.0017144142131486752,-1.9064331136733294e-05,-0.8812909873666284,25.22023938246771,-0.9380186223629892,0.0002221210399997098,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22550.0,PE,23386.45,6.4,650,6.45,4030,6.4,6.425000000000001,9972,3278,33939,-31.550802139037433,14.51,-0.030950746884983286,0.0001480513954951225,-2.229432114818547,2.2692828099428546,-0.8885850973610159,0.008635865998051433,53.916391677291564,-5.961671948315554e-07,0.002497326612005765,-2.3717747949865376e-05,-0.6848359024351822,-126.58625177129531,0.03235237946565637,0.00015923847766328848,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22600.0,CE,23386.45,798.75,65,802.15,65,791.2,800.45,118,57,205,-8.064141296769696,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22600.0,PE,23386.45,7.35,5850,7.45,6890,7.35,7.4,40240,13559,146176,-27.22772277227723,14.21,-0.0364190540061821,0.00017283847195939664,-2.4901340154755953,2.594437432071042,-0.9964911153978705,0.0094505842260081,58.094552849398795,-6.811298560437449e-07,0.002653991268806381,-2.448328622886034e-05,-0.734840181912676,-126.29158234222503,0.03798479650606037,0.00018507686907951774,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22650.0,CE,23386.45,746.85,65,756.2,65,741.8,751.5250000000001,705,26,104,-7.275,17.09,0.9193388695702068,0.00026871400047385964,-8.857195859057397,4.851109333988142,-1.2037516321138364,0.013711194028895687,54.85524687816889,-6.850993729560498e-07,0.0014663164666955302,-1.551065637534585e-05,-0.96715016833815,27.568887327459976,-0.9147993488050119,0.00028647220178407054,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22650.0,PE,23386.45,8.2,2860,8.3,2860,8.2,8.25,7441,1233,46945,-25.79185520361991,13.79,-0.04158582283734337,0.00019842108445665549,-2.6846662077486068,2.8904189154222473,-1.1048476488369139,0.010127260593031059,62.21157340223371,-7.764618964162702e-07,0.002831967506603588,-2.511539436728914e-05,-0.775097239071534,-127.60638553048345,0.043274446325860805,0.00021153391652256205,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22700.0,CE,23386.45,701.05,65,705.35,65,698.75,703.2,339,-76,272,-7.407407407407407,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22700.0,PE,23386.45,9.65,2405,9.7,5850,9.65,9.675,48635,19711,214586,-22.177419354838708,13.5,-0.04928207519344976,0.00023234762766707765,-3.0039172093570987,3.313452252106233,-1.2331079774110103,0.011013897219364363,66.1988040669943,-8.828353358346247e-07,0.0029211323774600353,-2.5030070519276734e-05,-0.8261085048019886,-126.94990006390806,0.051172309697743876,0.00024661252642275527,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22750.0,CE,23386.45,650.8,65,655.9,65,655.25,653.3499999999999,111,60,130,-7.096271090316177,9.26,0.9868902055302191,0.00011030607099483636,-3.9359493552889457,1.0789941944111618,-0.7947447935808261,0.004873738067415523,57.5933996866429,-8.638190341922524e-07,0.00469646978065977,-2.8054988271140873e-05,-0.4273165022591886,34.92269686811421,-0.9854494176250905,0.00011656420817687203,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22750.0,PE,23386.45,10.85,2535,10.95,325,10.9,10.899999999999999,19065,8827,70364,-21.58273381294964,13.15,-0.05763565764756416,0.0002700483155010168,-3.301394014261629,3.7512493312319215,-1.3661092776831794,0.011821506356175035,69.92381104525047,-1.0012486238139617e-06,0.0029803911527596524,-2.4457773397402283e-05,-0.8709416279610999,-127.03992032988255,0.05971443625394158,0.00028536931632119943,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22800.0,CE,23386.45,604.55,130,606.85,65,607.85,605.7,3981,-178,1805,-7.635617687281568,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22800.0,PE,23386.45,12.95,1950,13,2665,13.05,12.975,73174,30033,207270,-18.4375,12.91,-0.06923425179622834,0.0003172783478647793,-3.724890847474719,4.3268853047383935,-1.5090535296281224,0.01273928533784355,72.65871206835772,-1.1231902121863358e-06,0.002870547581084891,-2.252920946839989e-05,-0.9200443897374802,-125.36219479948936,0.0715815390702626,0.0003338100021514724,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22850.0,CE,23386.45,555.65,65,562.1,130,547.1,558.875,98,-13,85,-9.875628037229223,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22850.0,PE,23386.45,15.2,650,15.3,650,15.25,15.25,12779,4318,51687,-18.010752688172044,12.67,-0.08305042220395302,0.00037133152151537345,-4.181727415947789,4.969894132124282,-1.6498785154143782,0.013566569984232512,74.25517151407269,-1.2475025856655257e-06,0.002617623990748915,-1.9339139424760002e-05,-0.962837035471376,-123.52825498146896,0.0856883022575245,0.00038897170669201155,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22900.0,CE,23386.45,509.95,65,511.8,65,515.9,510.875,1730,46,1163,-8.422827726990326,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22900.0,PE,23386.45,18.2,910,18.3,2275,18.25,18.25,35744,3387,129982,-16.091954022988507,12.43,-0.09944576228755543,0.00043262016935568273,-4.667417078658868,5.680500432148368,-1.7818885402047095,0.014243926146245228,74.39777685823046,-1.3692790804748014e-06,0.0021859875565560694,-1.4661752488296308e-05,-0.9973576001165102,-121.5288391127464,0.102393896588076,0.0004511951290180339,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22950.0,CE,23386.45,463.35,65,466.1,65,465,464.725,144,4,246,-10.799923268751199,0,,,,,,,,,,,,,,,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,22950.0,PE,23386.45,21.85,715,21.95,455,21.9,21.9,11213,1326,62270,-14.117647058823529,12.24,-0.1197610043219005,0.0005021018210694467,-5.225736891041728,6.492050955598119,-1.8913996369339727,0.014721309633417353,72.29801550197034,-1.4722297223782401e-06,0.0014898679012783776,-7.954299699670073e-06,-1.0229152976548224,-118.65611742310095,0.12306705692749087,0.0005213807841867522,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23000.0,CE,23386.45,418.85,65,421.2,65,421.45,420.025,21441,568,29859,-11.086497890295359,7.01,0.9654020236974996,0.0003340667373044446,-4.428542763696885,2.4737736491580082,-1.9652096232417593,0.008667318355329945,116.25152785850057,-2.7171857788920797e-06,0.010935177682220746,-4.535371978935145e-05,-0.6860861712687307,54.674114687479815,-0.9636688065034236,0.00034538714354086117,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23000.0,PE,23386.45,26.75,390,26.85,3315,26.9,26.8,141315,11223,347136,-11.80327868852459,12.06,-0.1437446061528737,0.0005780395316454894,-5.806405349135148,7.363996168457486,-1.966512721395322,0.014867104152077936,67.97610826132416,-1.5503959165692434e-06,0.0005431616351796718,6.262774153044644e-07,-1.03595899149338,-115.5022626520831,0.14742525629118822,0.0005976273612262941,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23050.0,CE,23386.45,374.35,65,376.65,65,376.7,375.5,647,269,3587,-11.779859484777518,7.64,0.9285033271045763,0.0005481753967101529,-5.478846018846538,4.424066065260714,-2.593247264811638,0.012226705279900772,123.59491174375093,-3.1619569712204825e-06,0.0081418077695409,-3.321490061434209e-05,-0.8946844838158078,59.04017330644816,-0.9261000625976121,0.0005642951066914139,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23050.0,PE,23386.45,32.15,1300,32.3,845,32.25,32.224999999999994,16760,7452,94181,-9.537166900420758,11.92,-0.17236391831215256,0.0006589162522434123,-6.423724010544172,8.296887102425977,-1.9877050714527804,0.01457856315521474,61.03444747527398,-1.584012291655231e-06,-0.00068031644994104,1.117006528660015e-05,-1.0358859456308447,-111.69582095787135,0.17644551258010668,0.0006782924208052408,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23100.0,CE,23386.45,333.65,65,334.85,65,333,334.25,5818,1004,14700,-13.652275379229872,8.18,0.8807240183671099,0.0007481272526990184,-6.677662279939681,6.46453788154354,-2.8405849103920744,0.013982024055482494,108.91798795542407,-3.184548126180519e-06,0.0034610824584832512,-8.893882310144157e-06,-0.9930732479979564,63.26080813563167,-0.8775506258484409,0.0007667964963735349,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23100.0,PE,23386.45,39.55,650,39.75,650,39.85,39.65,40051,3917,175116,-4.550898203592815,11.76,-0.20470736530836434,0.000742657632800318,-6.9932745403409795,9.225813610180841,-1.9513500115052873,0.013766678441661961,52.31051455103941,-1.5763821409254272e-06,-0.002104031834876646,2.2977190914748536e-05,-1.0232002176981303,-108.04347554164282,0.20916399592042384,0.0007611903840982671,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23150.0,CE,23386.45,292.9,455,293.85,130,293,293.375,2400,201,5542,-15.695583369299381,8.43,0.8313922294638768,0.0009178348021514284,-7.654048210135595,8.173363260356485,-2.8302183577561535,0.013851360629148041,88.35744650460508,-3.058878722491276e-06,-0.0009642227125090789,1.664149080366443e-05,-1.010848335754975,68.28061399284488,-0.8275834483731752,0.0009366797569076946,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23150.0,PE,23386.45,48.8,130,48.85,65,48.7,48.825,14382,-2059,85199,-2.6973026973026974,11.63,-0.2419009135406591,0.0008258788011641945,-7.539552720252008,10.14623084336503,-1.8356994828047783,0.012350184870226787,41.767937304328484,-1.5031061080994762e-06,-0.0037014264897925354,3.574277223715159e-05,-1.000477003182249,-103.93618047720805,0.2467228167947649,0.0008428357182538681,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23200.0,CE,23386.45,253.2,65,254,390,254.4,253.6,23840,1540,66390,-16.370808678500985,8.6,0.7765459645158288,0.0010680442648054397,-8.506428147238566,9.702785021792394,-2.600968676443549,0.012285301231210428,64.35442471100127,-2.7525356727877035e-06,-0.005334796058047023,4.242531701232055e-05,-0.9911371066188002,73.74752612013322,-0.7721723691398911,0.0010852802172680962,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23200.0,PE,23386.45,59.7,715,59.95,325,59.75,59.825,59977,7350,218536,-0.1670843776106934,11.57,-0.28447934133447816,0.0009019255762337979,-8.069531771584602,11.02332893943729,-1.6220535121022617,0.010258910558272475,30.019804238318848,-1.3441706372246508e-06,-0.005339321745049912,4.85059973600356e-05,-0.9715847513921352,-99.02051060416277,0.28966162101817056,0.0009164807279902202,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23250.0,CE,23386.45,217.05,195,217.7,130,216.95,217.375,14227,1668,33873,-18.43984962406015,8.77,0.7155048469664991,0.0011894481218502457,-9.241693527342123,11.01929484860626,-2.1567489916529126,0.009421229864707122,39.96256715653246,-2.252104290936939e-06,-0.00924949103255448,6.568507422481034e-05,-0.9553812188259783,79.33096119153304,-0.7106318435179698,0.0012034503972324741,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23250.0,PE,23386.45,73,455,73.25,65,72.85,73.125,22275,5120,124298,2.461322081575246,11.52,-0.33086140460577024,0.0009681042261445887,-8.489630438168888,11.781031051241492,-1.3257364469678734,0.007552019852698328,18.844888379446978,-1.1185519170052863e-06,-0.006855459229378592,5.9942651665740694e-05,-0.9428416454413324,-94.07127499016244,0.3363409464615529,0.0009795008240492445,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23300.0,CE,23386.45,182.85,260,183.4,65,182.95,183.125,83270,20577,270370,-20.40461170328475,8.74,0.6534580569307263,0.0012986657847431954,-9.615753244885488,11.989954548434785,-1.616520781238251,0.005650482952742121,20.76022139589817,-1.7148972187587774e-06,-0.012611509721650458,8.444294585461637e-05,-0.9224578812672637,86.54166091662253,-0.6483037752111929,0.001308320543041006,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23300.0,PE,23386.45,88.65,195,88.95,260,89.1,88.80000000000001,108329,22601,368618,4.946996466431095,11.52,-0.3808016445466641,0.001017412141759623,-8.807405790882582,12.38106777171538,-0.9495411526281583,0.0043055402490542434,9.356121940331974,-8.25509556999166e-07,-0.008063388018433567,6.879985443858006e-05,-0.9204876768174117,-88.7760317519841,0.3865199128431042,0.0010249759572026312,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23350.0,CE,23386.45,152.25,390,152.7,325,152.25,152.475,23397,12736,170031,-22.301607552947182,8.83,0.5855652985307123,0.0013575788074394353,-9.888907678335212,12.66293737165795,-0.9012524357296936,0.001066210768613462,6.342611473739268,-9.932257376228824e-07,-0.014696390292745195,9.568883002421528e-05,-0.9053240077424805,93.17258872048045,-0.580184833722641,0.001361820552217582,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23350.0,PE,23386.45,107.35,520,107.7,520,107.75,107.525,18052,5715,192507,6.577645895153314,11.49,-0.43254152332953194,0.0010527722583232582,-8.925565637947257,12.77800831986084,-0.5258900216182083,0.0007062605563268454,2.899911480115591,-4.9649483960402e-07,-0.008924235827259736,7.449061320046285e-05,-0.9100983373043882,-83.91013263540154,0.4383795982335597,0.001056061637330097,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23400.0,CE,23386.45,124.55,325,124.95,195,124.55,124.75,104551,42882,465453,-24.331713244228432,8.84,0.5166940501131982,0.001386966469807316,-9.85034098460442,12.951704662292942,-0.13469528518422758,-0.003842408951101008,0.18459288272953955,-2.3745426912128898e-07,-0.01567189987660496,9.913574424551831e-05,-0.9131723937142759,100.85245396913368,-0.51127455301481,0.0013853606617376026,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23400.0,PE,23386.45,129.7,65,130.05,390,130,129.875,82446,22662,396588,8.650229837024655,11.51,-0.4856627861460943,0.0010654982585648035,-8.903924597613575,12.954980793636187,-0.06810762739037357,-0.0030738444952358958,0.078944171828077,-1.380089138034956e-07,-0.009251357186600985,7.601490083970134e-05,-0.9151464235754052,-78.84316738478145,0.49153785030713015,0.0010642646413583927,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23450.0,CE,23386.45,99.9,130,100.15,130,99.8,100.025,30894,16453,228323,-27.10007304601899,8.81,0.4473606090381284,0.0013808319387130232,-9.528957971067221,12.850660132183945,0.64773892274822,-0.00872244975281605,2.780742629423294,5.362948453953195e-07,-0.015376587895963786,9.408732383535334e-05,-0.948790524455055,109.44285372942642,-0.4420717115061132,0.001373357911848525,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23450.0,PE,23386.45,155.1,65,155.55,130,155.8,155.325,11935,932,150521,10.10600706713781,11.69,-0.5381226059862559,0.001044930886732743,-8.843874578944416,12.90359677379073,0.38130940105840505,-0.0067286575730630595,1.1901074463880335,2.1128091006223388e-07,-0.00884293489745861,7.255870376813813e-05,-0.9359853429725888,-73.04621031053586,0.544011197031528,0.0010392749909643821,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,NIFTY,29-Sep-2026,23500.0,CE,23386.45,79,130,79.15,260,79,79.075,133603,46802,538567,-28.79675529517801,8.86,0.3803868255521365,0.0013224279799707893,-9.053389040394968,12.376973382054333,1.3606920148397095,-0.013034729937648279,13.456220042926681,1.2413535317518374e-06,-0.013489535095955492,8.015113747787834e-05,-1.0066662687421193,117.349388890737,-0.37532300177020855,0.001309679136323531,0.019314350192351597,23397,0.023351249059663685,0.0121,index_dividend_yield,0.065,11.13,65,23454.05,23489,23285.75,23414.3,mid_price,ok
