fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21350.0,CE,23288.1,1832.5,780,1993.2,65,0.0,1912.85,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21350.0,PE,23288.1,4.4,195,4.5,585,4.45,4.45,746,526,2152,-46.706586826347305,22.59,-0.014611253433990907,3.873914105560357e-05,-1.4185684024000935,1.5662841845171056,-0.35059980939367796,0.0031543339682274536,32.33911432826475,-9.052130797334169e-08,0.0006283594174040027,-5.59037201623423e-06,-0.35594984068582386,-68.00965703896522,0.016171970332822885,4.6091659297742895e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21400.0,CE,23288.1,1786.15,780,1943.15,65,0.0,1864.65,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21400.0,PE,23288.1,4.7,455,4.75,1040,4.7,4.725,1639,344,6018,-47.19101123595506,22.31,-0.015793056770380853,4.19357937872395e-05,-1.4965418584991474,1.6745140004787766,-0.37414451283772004,0.0033207443786208543,34.02235589989766,-9.779641990968528e-08,0.0006640725779843116,-5.824214823713549e-06,-0.37145219914480765,-68.24181011916882,0.01743830844658474,4.966214069481054e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21450.0,CE,23288.1,1739.45,780,1893.15,65,0.0,1816.3000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21450.0,PE,23288.1,4.95,390,5.05,65,5.15,5.0,91,27,152,-43.71584699453552,21.95,-0.016765007898840847,4.4860700848033905e-05,-1.548271602404166,1.7624017826789653,-0.3958217439259115,0.003452406946072323,35.59280458283964,-1.0512571014654385e-07,0.0007016141902778084,-6.042956452668355e-06,-0.3835743871885984,-68.87839966941482,0.018465897707286058,5.287855463307567e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21500.0,CE,23288.1,1626.7,1040,1839.25,195,0.0,1732.975,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21500.0,PE,23288.1,5.2,390,5.25,3250,5.25,5.225,7832,4934,20151,-46.15384615384615,21.49,-0.017399350173066007,4.729873075040694e-05,-1.5631646661301746,1.8192410493717366,-0.41450126749902755,0.0035351958649030533,37.009691868791435,-1.1238518718219163e-07,0.0007421260433549667,-6.246441347894625e-06,-0.39113485217371147,-70.0545466250061,0.019115434405890308,5.549331659688774e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21550.0,CE,23288.1,1580.25,780,1793.25,65,0.0,1686.75,0,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21550.0,PE,23288.1,5.65,195,5.75,130,5.65,5.7,147,79,307,-45.933014354066984,21.39,-0.019670514478427683,5.2752865087668356e-05,-1.7256917391021354,2.019580557295585,-0.4511587866015236,0.0038249355382335773,39.326673080198326,-1.2291603654557422e-07,0.0007806203930907032,-6.523103023285688e-06,-0.41720784678774936,-69.32227135838484,0.021563666547294948,6.160551854042948e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21600.0,CE,23288.1,1724.8,65,1738.95,65,1683.3,1731.875,719,0,8,0.6036337556777432,0,,,,,,,,,,,,,,,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21600.0,PE,23288.1,5.85,2600,5.95,2795,5.85,5.9,13530,301,14272,-47.2972972972973,20.83,-0.02000135160730392,5.4943332767319314e-05,-1.7025346675244566,2.0483709783823523,-0.4685287022216898,0.0038628582112597326,40.7043669841447,-1.309831069794074e-07,0.0008280453636012958,-6.725020950745188e-06,-0.42058298412631445,-71.06071752748697,0.021867978810057035,6.386686692134465e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21650.0,CE,23288.1,1506.3,780,1695.15,65,0.0,1600.725,1,0,0,0,32.96,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21650.0,PE,23288.1,6.35,325,6.4,260,6.35,6.375,1030,-136,1407,-47.083333333333336,20.56,-0.02178038964536036,5.982835992154185e-05,-1.8042360303659162,2.201580412588837,-0.5013416674591199,0.0040738358184691514,42.80363179524582,-1.4197077959430978e-07,0.0008722096537532622,-6.973176113210233e-06,-0.4391601237623394,-71.22636765530281,0.023757283414515627,6.922443358573357e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21700.0,CE,23288.1,1440.9,780,1645.1,65,0.0,1543.0,0,0,0,0,33.96,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21700.0,PE,23288.1,6.65,3185,6.7,1495,6.65,6.675000000000001,8583,-96,7356,-46.5863453815261,20.14,-0.022936531709040146,6.379957232765092e-05,-1.8439838321853337,2.299755035147791,-0.5289580527069841,0.004203881615894644,44.675106420578146,-1.5283971477902492e-07,0.0009226007079034796,-7.206649452808737e-06,-0.45046952101193316,-72.24380709327963,0.02495584945275172,7.347953755819249e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21750.0,CE,23288.1,1390.1,1690,1593.75,65,0.0,1491.925,1,0,0,0,29.91,,,,,,,,,,,,,,,0.033001693769279555,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21750.0,PE,23288.1,7.1,650,7.25,520,7.3,7.175,549,-89,684,-45.925925925925924,20,-0.02577113505633399,7.084982948158028e-05,-2.017136099377902,2.536139567212122,-0.572612779880393,0.004511710027547668,47.16003060330887,-1.6662434787114171e-07,0.0009632300708265775,-7.445411393576926e-06,-0.47680049362320265,-71.64019823875739,0.027978767845776593,8.12247533800687e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21800.0,CE,23288.1,1512.1,910,1547.7,260,0.0,1529.9,1,0,0,0,0,,,,,,,,,,,,,,,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21800.0,PE,23288.1,7.6,1300,7.65,1235,7.6,7.625,14341,2014,14835,-47.22222222222222,19.52,-0.02685467974204727,7.5134653621454e-05,-2.034897366701666,2.624970618122133,-0.6018725763625928,0.0046202486131735054,49.117516241092176,-1.7932796890645492e-07,0.0010209965308475334,-7.679700582943714e-06,-0.4859516190336839,-73.01622900529672,0.029080716084265733,8.57423566483255e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21850.0,CE,23288.1,1462.55,195,1492.75,65,1550,1477.65,1,0,1,-23.645320197044335,27.71,0.9072199230053303,0.00014121276548166643,-10.839792824737243,7.003495093066769,-0.7621125034850129,0.008321648172784912,42.75406082006494,-1.6552104871509436e-07,0.00035246056781484253,-3.5206760931561984e-06,-0.7555151052050587,13.835247471345784,-0.8970414471150394,0.00016041286307727718,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21850.0,PE,23288.1,8,780,8.1,650,8.5,8.05,994,80,1006,-44.62540716612378,19.26,-0.029428266214923917,8.217783573966096e-05,-2.1639018396887066,2.8327961716690515,-0.6445806116191222,0.004872960023368546,51.51449499991334,-1.946084766096384e-07,0.0010677492147423378,-7.893299655193495e-06,-0.5069667170088064,-73.0879513921284,0.03179428693594164,9.335120566139375e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21900.0,CE,23288.1,1413.8,975,1437.55,195,0.0,1425.675,9,0,0,0,14.08,0.9930965189062583,3.0643297104019715e-05,-3.54275546478197,0.7722225712058238,-0.31865478850501283,0.0017910772253054708,33.47938405328987,-1.3191101247843313e-07,0.0011108421874955314,-6.0557436889786e-06,-0.21673772596878926,16.207886469459943,-0.9908864230951465,3.465096843314882e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21900.0,PE,23288.1,8.55,390,8.6,1560,8.55,8.575,5633,577,10962,-47.38461538461539,18.78,-0.030764996606236817,8.743996283377106e-05,-2.1857590277788352,2.939069777620647,-0.6789276162585296,0.0049945514653987645,53.69662677423004,-2.1007051993012358e-07,0.0011319436521475925,-8.130016557772126e-06,-0.5169513271933468,-74.51410313046358,0.03315403595726402,9.887576332480403e-05,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21950.0,CE,23288.1,1364.25,195,1387.1,195,0.0,1375.675,2,0,0,0,29.21,0.8795563886431733,0.0001618964378238214,-12.967071232651938,8.463952059335442,-0.7681184415004316,0.008800111951997036,38.16813978053357,-1.6048978270694863e-07,0.00017583021653650008,-1.6174901989975045e-06,-0.786778369519574,14.121915538193155,-0.8670953325674867,0.00018223691659071536,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,21950.0,PE,23288.1,9.15,780,9.25,1430,9.2,9.2,3145,473,2979,-47.42857142857143,18.49,-0.03358255057920488,9.547385039930832e-05,-2.309958181492046,3.159553354504199,-0.7257254286476624,0.005244929097913364,56.197404551510566,-2.2800706112860964e-07,0.0011818193306792177,-8.317766131230093e-06,-0.5372225615343358,-74.75733791503825,0.036106391566291515,0.00010746907310429483,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22000.0,CE,23288.1,1331.65,65,1336.8,65,1334.2,1334.225,12256,-189,537,4.275107463853067,0,,,,,,,,,,,,,,,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22000.0,PE,23288.1,9.95,3055,10,2210,10,9.975,61902,4035,43873,-46.524064171122994,18.18,-0.03654086111919736,0.00010406772083499295,-2.4302258794552953,3.386212954457087,-0.7744574941032679,0.0054903599193667565,58.717862098994544,-2.473821283517923e-07,0.0012321662597525316,-8.48204886562558e-06,-0.5567449104204454,-75.11636102115379,0.03919526733417356,0.00011661080575873435,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22050.0,CE,23288.1,1258.75,195,1289.65,195,0.0,1274.2,1,0,0,0,31.11,0.8471480636044835,0.0001790482942063443,-15.481637280065756,9.969526764619319,-0.7341583140869079,0.008910141717517028,31.858511354221797,-1.4688374821825135e-07,-3.3622425208302675e-06,5.117076603631653e-07,-0.7988457013571802,14.264703220292063,-0.8319928291048526,0.00019971979649557943,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22050.0,PE,23288.1,10.4,195,10.5,1560,10.4,10.45,3104,537,2305,-48.641975308641975,17.75,-0.03882020799038362,0.00011198606754178217,-2.488346631182383,3.5576784773624484,-0.8205939941135915,0.005665415005461734,61.25155977756269,-2.68291936969928e-07,0.0012971649858147215,-8.672096675942006e-06,-0.5704718572790548,-76.26772984828322,0.04153752872084201,0.00012491509466160808,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22100.0,CE,23288.1,1218.1,1105,1239.85,195,0.0,1228.975,17,0,0,0,19.07,0.942471452263805,0.00014205882473203307,-6.791188867267474,4.848677011595424,-0.9282273512553063,0.006899486844403224,62.01354892745447,-2.8387133336099504e-07,0.001072012157896481,-7.553315401236175e-06,-0.6598547800215862,17.614658518267213,-0.9367575005909424,0.00015774361330655944,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22100.0,PE,23288.1,11.05,975,11.15,260,11.2,11.100000000000001,4878,521,9826,-47.16981132075472,17.4,-0.04201753954411088,0.00012182129427547503,-2.5962885232173534,3.7938207038391223,-0.8740207080730305,0.005899000668283201,63.87854269367721,-2.913664868089122e-07,0.0013510934539234679,-8.797185453163843e-06,-0.5885169291263521,-76.89024546452806,0.04485224917925152,0.00013527164660796993,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22150.0,CE,23288.1,1168.85,195,1191.05,195,1260,1179.9499999999998,6,-1,3,6.779661016949152,24.55,0.8816045963136157,0.00019030068572880554,-11.270545301566061,8.36173104499567,-0.9179888399885039,0.008745868874756146,46.01539833923862,-2.2459080066861267e-07,0.0002721060183673979,-2.0462605996990064e-06,-0.7836371707651812,16.591509152710497,-0.8710366632991795,0.00021035895598250652,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22150.0,PE,23288.1,11.8,585,11.9,195,11.85,11.850000000000001,1010,-458,3309,-48.47826086956522,17.01,-0.045180137639870256,0.00013213060885070783,-2.6856434944729024,4.022648583520745,-0.9292416084995327,0.006112753076483506,66.56839491638999,-3.166818485157432e-07,0.0014098238536470727,-8.90960918868106e-06,-0.6047766007870821,-77.79249013016013,0.04811217926743161,0.00014605757632832616,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22200.0,CE,23288.1,1134.4,65,1142.25,195,1115,1138.325,19,2,6,6.190476190476191,0,,,,,,,,,,,,,,,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22200.0,PE,23288.1,12.5,715,12.6,780,12.5,12.55,8938,1263,12309,-49.1869918699187,16.63,-0.0487736926654881,0.00014370429864347654,-2.7856840471317015,4.2772669235997895,-0.9887801947274927,0.006338282524567113,69.30092961210299,-3.4445757156318546e-07,0.0014642578613105494,-8.971232184298947e-06,-0.621670158017837,-78.62978842719673,0.051814960921677304,0.00015813642816888432,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22250.0,CE,23288.1,1073.1,260,1106.9,260,0.0,1090.0,6,0,0,0,25.01,0.8561565270458528,0.00021382064266706053,-12.614640117813778,9.571228112351315,-0.922045459160914,0.008884518871201896,41.53354969671508,-2.2356285193955186e-07,7.293171222190952e-05,-3.519836933520864e-08,-0.7958092030183169,17.250921891396207,-0.844156381794058,0.00023423819593986037,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:54:18.585292+00:00,2026-09-17T14:24:18.585292+05:30,NIFTY,29-Sep-2026,22250.0,PE,23288.1,13.8,585,13.9,195,13.9,13.850000000000001,1158,92,3619,-48.89705882352941,16.28,-0.05307199040105217,0.00015700301882423537,-2.9098824195066886,4.574743494742587,-1.0534113623829957,0.006586718620909565,71.99945009455266,-3.7465008736718463e-07,0.0015066721058644616,-8.945297109062155e-06,-0.6399717212603733,-79.24364903585933,0.05624910563624398,0.000171995104999122,0.033001693769279555,23330,0.05446949343806861,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
