fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,55988.1,26.75,420,28.95,60,28.6,27.85,243,76,303,26.26931567328918,22.76,-0.03163083245153327,2.8440293537748855e-05,-6.038784763265355,7.806746795999094,-0.5661165015193522,0.004332061175133267,115.46555537491976,-2.167638535697295e-08,0.00029569254641979484,-2.2077979172295944e-06,-1.1614147616578068,-56.50866854297749,0.03486053488626403,3.3353732977632187e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,55988.1,3404.7,300,4715.2,300,0.0,4059.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,,,,,,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,55988.1,27.8,540,29.75,30,29.8,28.775,247,47,157,23.651452282157678,22.48,-0.0331710245534875,2.994653906599148e-05,-6.196979216432657,8.119077863171,-0.5892931097826632,0.004447706917698437,118.8179359187833,-2.284053259986337e-08,0.00030504065043171014,-2.2430718333373626e-06,-1.1857402518666946,-56.83523774249545,0.0364837692135282,3.498473412904233e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,55988.1,3622.35,300,4608.75,300,0.0,4115.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,55988.1,29.9,360,30.95,240,30.25,30.424999999999997,182,28,76,14.800759013282732,22.14,-0.0344390490495851,3.1359493816590174e-05,-6.287839093881572,8.373565502928074,-0.6115109417843788,0.004538925391715687,122.16359348731042,-2.4056093642009645e-08,0.00031587339679301537,-2.280989176461341e-06,-1.2047707015771945,-57.40890003261952,0.0377989141968574,3.649436299846152e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,55988.1,4164.3,30,4232.15,30,4381.9,4198.225,412,-22,28,-9.93011305241521,33.44,0.8834216388098128,5.327843437271489e-05,-32.687254947047826,21.48728204564929,-0.659921257604057,0.007400719890850449,86.49391181444877,-1.824295223336249e-08,5.514116726620599e-05,-5.031809063802336e-07,-1.7322913831575095,11.45500365344094,-0.8681392176811151,6.17641154734693e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,55988.1,30.95,60,31.2,180,31.5,31.075,15782,548,10704,20,21.85,-0.036098245510683975,3.302610710914713e-05,-6.44268747269942,8.703072228014992,-0.6364753979261895,0.0046551576857011626,125.65909676442288,-2.5364762996891048e-08,0.0003257034642086928,-2.3135168391350913e-06,-1.2288059199067032,-57.78279639309963,0.03953940839924657,3.8286190597469426e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,55988.1,3806.7,300,4386.65,300,0.0,4096.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,55988.1,32.5,30,32.9,60,33.25,32.7,434,6,274,21.129326047358834,21.47,-0.037266798260427995,3.4497992138073735e-05,-6.4900473538274985,8.932841430352827,-0.6596096372955863,0.00473278626542404,129.17226271966254,-2.6737340644960776e-08,0.0003381807933842231,-2.352887963303412e-06,-1.2447443960162392,-58.544343628873136,0.04073199293202145,3.9839128689600435e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,55988.1,3860.85,300,4293.25,300,0.0,4077.05,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,55988.1,32.55,630,34.5,420,34.05,33.525,395,19,268,17.010309278350515,21,-0.037887100901351764,3.574869546961998e-05,-6.425690838504573,9.054057629362367,-0.680910977910159,0.004770543112579392,132.77733822034233,-2.8193898674203208e-08,0.00035402864673149875,-2.4020547934012226e-06,-1.2524836874116385,-59.72747804950647,0.04131689434043244,4.112544890480876e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,55988.1,3779.3,300,4529.5,300,0.0,4154.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,55988.1,35,420,35.6,120,35.25,35.3,329,4,315,18.288590604026847,20.85,-0.040803862463301005,3.82456581183757e-05,-6.768933200698202,9.617273331786043,-0.7141808052808541,0.004958936847823767,136.57342342609624,-2.979215744809179e-08,0.00035969683285946196,-2.4114562083119056e-06,-1.2905743743722216,-59.493115875708035,0.044415499987045366,4.382987378378662e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,55988.1,3552.55,300,4081.95,300,0.0,3817.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,55988.1,36.7,90,36.85,360,36.9,36.775000000000006,347,10,368,25.724020442930154,20.69,-0.04386306794258858,4.0862820108863716e-05,-7.113061846858186,10.196534379191123,-0.747972683672573,0.005143901157650628,140.24946063006283,-3.14511386826784e-08,0.0003645617750290276,-2.41250441372655e-06,-1.327399527016091,-59.29478546340495,0.04765699991540293,4.66505986252766e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,55988.1,3600.7,300,3910.2,300,0.0,3755.45,12,0,0,0,29.89,0.8776791651695599,6.166872828878313e-05,-30.802327164847593,22.23077837727717,-0.7490222627588583,0.007440168961374227,95.79901952086267,-2.294133185844879e-08,5.943313120733993e-05,-4.385262139181272e-07,-1.7404171101022001,12.906508231467756,-0.8634712242670324,7.013549154302736e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,55988.1,38,90,38.25,60,38,38.125,5355,-456,5364,21.019108280254777,20.35,-0.04574335844451145,4.2973637194223455e-05,-7.226586230063561,10.547032590215402,-0.7775282699066695,0.005248725210389188,144.09127727756044,-3.322637228087559e-08,0.00037593450849265924,-2.4353366321800166e-06,-1.348051776601702,-59.90452063862032,0.04959688550761602,4.8873671496754324e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,55988.1,3160.95,300,3845.65,300,0.0,3503.3,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,55988.1,40.35,180,40.95,120,41.05,40.650000000000006,419,-50,522,31.36,20.15,-0.04887945865049601,4.576895481426218e-05,-7.535999983764567,11.122689325697811,-0.8123224448032506,0.005418128226172027,147.70332736085655,-3.506235661780048e-08,0.0003806576746951701,-2.426583492016504e-06,-1.381016016009518,-59.87141513258537,0.05289690324733425,5.18550390767148e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,55988.1,3374.15,300,3793,300,0.0,3583.575,0,0,0,0,0,,,,,,,,,,,,,,,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:57:50.074519+00:00,2026-09-15T14:27:50.074519+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,55988.1,41.7,1080,44.1,600,42.35,42.900000000000006,344,-227,1252,25.48148148148148,19.77,-0.050720188855087694,4.8044772760149825e-05,-7.603226432740642,11.455566595424624,-0.8436590729847815,0.00550856393756946,151.74217201357365,-3.7093459100516696e-08,0.0003934029398390853,-2.447085438453037e-06,-1.398473745507136,-60.67495785038931,0.054772851919821466,5.422709911687846e-05,0.0384744395446791,56184.8,0.09115375226405692,0.0069,index_dividend_yield,0.065,13.22,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
