fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,57175.05,16.3,60,16.55,60,16.4,16.425,14003,-262,3324,17.142857142857142,23.23,-0.01446954260527112,9.971907974084607e-06,-2.2743863511345905,5.818474546357964,-0.3349963554773834,0.0012960603270948268,115.95812407598105,-6.1049439675031e-09,0.00015580617924907165,-5.911270761622861e-07,-0.5523457546531221,-43.060556121766595,0.016930184528543352,1.303921239038974e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,57175.05,6910.6,30,7187.15,330,0.0,7048.875,4,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,57175.05,16.85,60,17.8,240,17.4,17.325000000000003,280,-66,757,17.171717171717173,21.94,-0.015958715083557777,1.1485170507097781e-05,-2.3266245355848043,6.329300819040425,-0.37940656694147173,0.0013789043591834367,128.9930334227818,-7.304589277407568e-09,0.00018172330254336098,-6.459849939030747e-07,-0.5816307933223142,-45.1153789701755,0.01846861246092257,1.4722033341443058e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,57175.05,6434.15,90,6488.45,30,6454.05,6461.299999999999,272,-2,4,-1.3315701367496542,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,57175.05,18,60,18.3,30,18.1,18.15,7702,72,2764,17.532467532467532,20.66,-0.01774774979506266,1.3356994536040816e-05,-2.3874348093405677,6.931396337422014,-0.43293356859740345,0.0014723850198393972,144.2557746227009,-8.832090909630019e-09,0.0002133342043445782,-7.073359481690231e-07,-0.6141596683642945,-47.34884352836402,0.020316850688478882,1.6787325150018442e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,57175.05,5612.9,300,6392.35,300,0.0,6002.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57175.05,18.1,60,19.4,60,18.25,18.75,2240,-38,2226,14.420062695924765,19.29,-0.01943356192142715,1.5454613735610742e-05,-2.3941004030189674,7.488107140209352,-0.4927707332107213,0.0015532790121511944,161.2986156237719,-1.073850593286511e-08,0.0002527866591255391,-7.738910498804894e-07,-0.6419099326984608,-50.204574115857945,0.022004788745235645,1.904832547096355e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57175.05,5040.3,300,6729.65,300,0.0,5884.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57175.05,17.3,30,25.5,60,19.2,21.4,35,-42,151,20.37617554858934,19.1,-0.02023258804893697,1.615131923049309e-05,-2.450010903687228,7.748596308406196,-0.5108644532972606,0.0015918351556058578,165.87538948279823,-1.124176815232949e-08,0.00026119388935861204,-7.894776487630903e-07,-0.654979289746211,-50.45472259289015,0.022862920643502163,1.982995387066579e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57175.05,4666.5,300,6417.9,300,0.0,5542.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57175.05,18.25,60,21.1,60,19,19.675,24,18,126,13.432835820895523,18.78,-0.02038842686571999,1.6533714920391e-05,-2.4213475547175287,7.799157666736007,-0.5223590014350812,0.0015976886957229858,169.34456053139036,-1.1681976572456973e-08,0.00027096287550869297,-8.033434601301713e-07,-0.6569765529056824,-51.27977259961926,0.022987266294224318,2.022099235867843e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57175.05,5044.45,300,6372.9,300,0.0,5708.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57175.05,12.4,600,49.65,600,0.0,31.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57175.05,4238.4,570,6033.2,300,0.0,5135.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,,,,,,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57175.05,12.4,600,49.75,600,0.0,31.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57175.05,5443.05,30,5511.85,30,0.0,5477.450000000001,442,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57175.05,20.55,60,21.4,30,21.3,20.975,10747,-148,7014,17.355371900826448,18.27,-0.023449230357986305,1.912600376910982e-05,-2.640462028987158,8.776966715534332,-0.5869291597626024,0.001736832462261289,184.82888268560328,-1.3489612961529659e-08,0.0002980815760289277,-8.50952973738371e-07,-0.7033878429647729,-51.78842450374693,0.02628075295108478,2.3122279995514543e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57175.05,5059.8,300,5794.25,300,0.0,5427.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57175.05,20.75,150,24.2,60,24,22.475,302,-22,678,27.659574468085108,18.28,-0.025692865319664856,2.0639055368582413e-05,-2.8490423830958975,9.47649362006979,-0.6206033289215575,0.0018337931773011078,191.6000188003295,-1.4266890979048547e-08,0.00030438937275221014,-8.651632708201623e-07,-0.7350615637772826,-51.131998375812024,0.02874702963802936,2.4855784543252044e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57175.05,4489.45,300,5704.85,300,0.0,5097.15,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57175.05,18.85,600,29.1,30,23.25,23.975,0,0,66,-94.49182658137882,17.89,-0.025531499679421057,2.097804028871335e-05,-2.76886933119275,9.426640019413417,-0.6320545279312594,0.0018240814396120013,195.406331392177,-1.4830719076266093e-08,0.0003176010070523535,-8.810695840952375e-07,-0.7319569351871973,-52.310861748779395,0.028499431945594844,2.5167322557020283e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57175.05,4406.5,870,5594.85,300,0.0,5000.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57175.05,12.75,600,23.4,1050,0.0,18.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57175.05,4317.95,300,5480.6,300,0.0,4899.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57175.05,12.35,600,27.35,1050,0.0,19.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57175.05,4656.1,300,5183.1,300,0.0,4919.6,11,0,0,0,27.22,0.8897305413935414,4.3509051935024965e-05,-21.6315278842328,29.747427037335754,-0.7944470556590089,0.003475473008832996,154.56269475069638,-1.3130463163790312e-08,6.622691449029603e-05,-2.0789566278407877e-07,-1.202700241827742,9.891644496029082,-0.8710023752120739,5.1602901242931e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57175.05,25.5,90,25.8,30,25.65,25.65,3769,641,5817,20.99056603773585,17.26,-0.028677230416117156,2.3957623415864678e-05,-2.929155450769732,10.386427464222347,-0.703369865711961,0.0019453332027553095,211.84134635197793,-1.709382895441486e-08,0.0003498423329177054,-9.244256671059367e-07,-0.771024090736498,-53.39793518006246,0.031815767687429476,2.8414383218242075e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57175.05,4618.8,300,5452.1,300,0.0,5035.450000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57175.05,25.65,180,26.2,120,26.15,25.924999999999997,248,181,1222,5.443548387096774,17.05,-0.02983949691434116,2.5066319854767872e-05,-2.985406294550952,10.734865995731782,-0.7292211381900465,0.001987457597249071,217.6114132995961,-1.7935930052539432e-08,0.0003611228153355115,-9.381038698068971e-07,-0.7844266369725047,-53.76779526756723,0.033038120686019634,2.9616395083793107e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57175.05,4537.6,300,6350.25,300,0.0,5443.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57175.05,21.65,600,35.05,600,16.15,28.349999999999998,59,59,62,-96.79595278246205,15.52,-0.021682871153522774,2.107635201287129e-05,-2.0721139038086718,8.216158852879788,-0.6603275566340883,0.001634438697838355,211.3905510481473,-1.7734862109988203e-08,0.00040647022585747105,-9.665597375604573e-07,-0.6696849402138447,-61.75310167312333,0.02390502199136364,2.4807746717069998e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,wide_quote_low_liquidity
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57175.05,4279.35,300,5074.3,300,0.0,4676.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57175.05,12.35,600,38.05,600,0.0,25.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57175.05,3924.55,300,4971.7,300,0.0,4448.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57175.05,12.35,600,41.35,600,0.0,26.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57175.05,4475.8,30,4505.65,90,4500,4490.725,1190,-2,12,-7.148531399271632,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57175.05,30.8,150,31,30,30.95,30.9,9843,104,8982,22.090729783037474,16.3,-0.03592984451722103,3.0558274974527775e-05,-3.3015156729597743,12.511175205208417,-0.8497227955744958,0.0021899848462842986,242.37289291950148,-2.1849838989786363e-08,0.00040452994502925883,-9.810474802305724e-07,-0.847658480714575,-54.80000930640627,0.03946750389015989,3.556232949169356e-05,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:54:38.629617+00:00,2026-09-01T14:24:38.629617+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57175.05,3742.35,300,5011.55,90,0.0,4376.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07683667460625951,57498.6,0.07344129991530464,0.0068000000000000005,index_dividend_yield,0.065,11.96,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
