fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,56583.4,7662.6,30,7707.35,30,7498,7684.975,63,-5,7,-1.3421052631578947,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,56583.4,3.65,90,3.85,360,3.7,3.75,1942,175,2046,-9.75609756097561,37.42,-0.0041034500296355915,3.859557292664513e-06,-2.3326639516423633,1.0172301120377039,-0.08382501171824751,0.0019169780729653464,18.595983755535617,-3.33786082438693e-09,6.024187353734079e-05,-1.3722838991193987e-06,-0.4886765458813449,-57.11319715672918,0.004821480402985234,5.146635507175402e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,56583.4,6638.15,330,7427.6,300,7029.6,7032.875,3,0,3,-13.852941176470589,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56583.4,3.95,420,4,270,3.95,3.975,776,-115,661,-11.235955056179776,35.07,-0.004373504778277662,4.359721355568726e-06,-2.311668972441865,1.0768926955361844,-0.09402333036659383,0.0020123731713223014,20.68754810852347,-3.988063113764393e-09,7.13198500733995e-05,-1.5201251247694353e-06,-0.5098955208693685,-60.64448271748572,0.0050817858889686965,5.696740213291248e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56583.4,6695,30,6700.5,150,6705.85,6697.75,3275,-185,201,3.2924631475177524,36.63,0.9898744025005567,8.648090815506203e-06,-12.804050538370777,2.2311824881436264,-0.1649726713272015,0.0037002679832836734,32.22266711854304,-6.728382103605735e-09,0.00010128583250345145,-2.2487157015147443e-06,-0.8579252641452417,8.414152892516636,-0.9870752620881603,1.1075371758231092e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56583.4,4.35,60,4.4,180,4.4,4.375,13137,407,5862,-22.123893805309734,33.21,-0.005207317733708556,5.379015015801266e-06,-2.55427771798242,1.2581996632459693,-0.11341975153407327,0.00229497473172843,24.38377226210864,-5.074897092254988e-09,8.804692518317735e-05,-1.7735822042495741e-06,-0.5717931615125632,-63.04716746799022,0.00598642383157268,6.888756404626077e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56583.4,6124.1,30,6279.3,30,0.0,6201.700000000001,3,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56583.4,5.3,60,5.35,270,5.45,5.324999999999999,1641,80,890,-15.503875968992247,31.62,-0.006643522110857935,7.011866612939063e-06,-3.0140009635647695,1.5616131012059316,-0.14294040728248014,0.002748566947556725,29.701439790156712,-6.712345073693834e-09,0.0001111874069287616,-2.1273401748537014e-06,-0.6684022886475246,-64.70251964733204,0.007558870030751812,8.802964885774855e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,50800.0,CE,56583.4,5367.65,300,6196.75,300,0.0,5782.2,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,50800.0,PE,56583.4,4.6,60,5.7,210,5.1,5.15,34,-69,144,-33.76623376623377,29.98,-0.006648366627988724,7.400204698336673e-06,-2.8564144426056894,1.5626196953365694,-0.15099178462833068,0.002749405288210974,31.371093597833077,-7.46894922922402e-09,0.00012388130692126347,-2.2439596383610587e-06,-0.6685790364117048,-68.2875540229253,0.007513701914188784,9.181093035042124e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,50900.0,CE,56583.4,5274.4,300,6070.4,300,0.0,5672.4,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,50900.0,PE,56583.4,4.6,30,6.5,300,5.5,5.55,10,0,24,-20.28985507246377,29.76,-0.007159836800209077,7.959138968470911e-06,-3.0261944942894163,1.6683107448396373,-0.16064233526248867,0.0029023154298776182,33.01783714265838,-8.004561051565058e-09,0.0001307752350365492,-2.3499795546627653e-06,-0.7004499441061091,-68.28703462002053,0.008075847355312983,9.83577539450464e-06,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56583.4,5677.9,30,5703.5,30,5700.8,5690.7,267,0,1,2.8134468330688214,30.91,0.9895911614165613,1.0501987873865692e-05,-12.291112394434862,2.2863801970860442,-0.20015780004428718,0.0037731424684516175,38.918200135418914,-9.619064303268812e-09,0.00014478562872607308,-2.69929177580081e-06,-0.8722770541579365,9.898724642678399,-0.9870137355896383,1.2927342049855987e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56583.4,5.55,420,5.65,120,5.5,5.6,12756,879,8959,-26.666666666666668,29.46,-0.0075761719159769345,8.450861790316621e-06,-3.147549719854588,1.7535238370574222,-0.16914970858943143,0.003023780547853533,34.4764598908327,-8.51303168447786e-09,0.00013746748119817357,-2.443799005372115e-06,-0.7255331588731302,-68.5948959348616,0.00852813905302824,1.0402524007035276e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51100.0,CE,56583.4,5088.85,300,5870.6,300,0.0,5479.725,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51100.0,PE,56583.4,5.6,210,6.7,150,6.4,6.15,130,9,39,-27.272727272727273,29.33,-0.008326963603426352,9.223764386067158e-06,-3.4039662813948257,1.9054528032432878,-0.18196718323616223,0.003236946502424531,36.56275004231435,-9.199041413604557e-09,0.000145540816193079,-2.5740672432056095e-06,-0.769071690009552,-68.23178628901604,0.009355642159321416,1.1309528003567956e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51200.0,CE,56583.4,5000.9,300,5733.45,300,0.0,5367.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51200.0,PE,56583.4,4.7,60,5.5,60,5.5,5.1,111,32,147,-23.076923076923077,28.32,-0.007516614395790887,8.73015047240971e-06,-3.0022398117216405,1.7413774274760367,-0.17507331559983746,0.003005679591654506,35.725815453880315,-9.158108255434375e-09,0.0001482782528792924,-2.531069618478049e-06,-0.7218096616023445,-71.45109102513793,0.008423205873146657,1.0662520695769273e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,56583.4,4909.25,300,5650.2,300,0.0,5279.725,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,56583.4,5.5,300,7,120,5.7,6.25,63,-13,16,-32.544378698224854,27.96,-0.00786120058333051,9.198419685968003e-06,-3.0820805307991557,1.8114582133777848,-0.18324813214163443,0.003104416661865033,37.143598886783316,-9.707042927164045e-09,0.00015571200763662242,-2.6223809079687062e-06,-0.7420759784171992,-72.04993318919729,0.008791172323925255,1.1190682401611092e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56583.4,4809.9,300,5545.2,300,0.0,5177.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56583.4,5.8,390,6.4,120,5.75,6.1,332,7,42,-28.125,27.5,-0.008036267868265534,9.535186224628231e-06,-3.089275717163392,1.8468847936896744,-0.189368817304616,0.003153644240169469,38.25656982099501,-1.0195942652434378e-08,0.00016283809867560987,-2.6954547110290384e-06,-0.7521320886613484,-73.10367066620367,0.008967695681426342,1.1555294573024392e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56583.4,4680.1,300,5386.1,300,0.0,5033.1,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56583.4,5.95,180,6,180,6.05,5.975,5482,1530,9646,-30.857142857142858,27.27,-0.008675812291010646,1.028432101360248e-05,-3.275091560162727,1.9753256106235628,-0.20185102934167695,0.0033315143093499418,40.302350344896155,-1.0958405683910038e-08,0.00017211561545977456,-2.822944758270489e-06,-0.7882008255144943,-73.14014424146498,0.009662501450264965,1.2414786233190984e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56583.4,4611.15,300,5327.8,300,0.0,4969.475,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56583.4,6.1,240,6.75,30,6.8,6.425,184,23,110,-24.022346368715084,27.09,-0.009477053174072075,1.1185268245333276e-05,-3.513621505799009,2.13419128056733,-0.21648544866858208,0.003547385373571244,42.629522566619336,-1.1830156372846234e-08,0.0001821302867609654,-2.964928712917678e-06,-0.8314380771430663,-72.94418300759443,0.010534792990535972,1.3450086593717031e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56583.4,4529.85,300,5251.45,870,0.0,4890.65,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56583.4,6.7,150,7.15,30,7,6.925000000000001,286,60,190,-23.91304347826087,26.7,-0.009870537660463133,1.1759332298185396e-05,-3.586619864980742,2.211423175690449,-0.22615305416437068,0.0036502601933370155,44.24474960611291,-1.2535645881389202e-08,0.00019122962304594514,-3.0657555210852033e-06,-0.851843707688957,-73.699586583988,0.010949453744471403,1.4085739638020373e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56583.4,4431.4,300,5113.1,300,0.0,4772.25,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56583.4,6.25,930,7.3,60,6.5,6.775,191,-22,191,-27.77777777777778,25.89,-0.009320734507145453,1.153467683704802e-05,-3.3059427825475574,2.1033687359315634,-0.22401971317513159,0.003503995645806797,44.229500000307006,-1.2798232720132394e-08,0.00019799632739281192,-3.0759606876133993e-06,-0.8227973806220579,-76.50385819813762,0.010314529031513224,1.3763344860933444e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56583.4,4273.65,570,5047.95,300,0.0,4660.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56583.4,6.15,30,7,30,6.5,6.575,164,-16,96,-36.89320388349515,25.72,-0.010241941883785254,1.2607302872642998e-05,-3.5643523237491426,2.2838684384715027,-0.24114718731274315,0.0037446604235661517,46.897511757394646,-1.3866288860380132e-08,0.00020986263462574736,-3.2356871248938418e-06,-0.8704601389407355,-76.23668660400796,0.011312630732504674,1.4985303748418873e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56583.4,4679.8,30,4713.1,30,4575,4696.450000000001,444,0,1,1.374932139731218,0,,,,,,,,,,,,,,,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56583.4,7.25,90,7.3,30,7.25,7.275,18399,84,14557,-33.48623853211009,25.43,-0.01094348753854811,1.3508654712274136e-05,-3.731585537928296,2.4195599856781413,-0.2555973901242261,0.003921632118472647,49.170601449211034,-1.4861833125580373e-08,0.0002214024588341533,-3.371792556592577e-06,-0.905076019952523,-76.55838297755407,0.01206361414724898,1.599497234809722e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56583.4,4123.3,300,4744.05,300,0.0,4433.675,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56583.4,7,600,7.15,30,6.95,7.075,423,-47,469,-32.19512195121951,24.71,-0.010566195808799255,1.3484024727471988e-05,-3.5145899482477407,2.346768326415259,-0.2567558655108982,0.003825192092300312,49.67972922624142,-1.5356472276329468e-08,0.00023087847698332906,-3.4138655401849712e-06,-0.886260953198849,-79.12060895344945,0.011620494020295944,1.5904578848093002e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56583.4,4038.2,300,4689,300,0.0,4363.6,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56583.4,7.35,240,7.7,120,7.45,7.525,324,-22,391,-30.373831775700936,24.44,-0.011369829851595537,1.4530802186114347e-05,-3.703013793059819,2.5013169410269147,-0.27334261352643385,0.004024823763554529,52.25068781271891,-1.652563431904594e-08,0.00024408160338298276,-3.5657413097076137e-06,-0.925100608538274,-79.35998720781032,0.01247989042720992,1.707366140193639e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56583.4,3948.5,300,4546.65,300,0.0,4247.575,0,0,0,0,0,,,,,,,,,,,,,,,0.021998843620719178,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:17:24.467577+00:00,2026-09-21T14:47:24.467577+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56583.4,7.2,390,7.6,390,7.5,7.4,207,46,410,-30.555555555555557,23.96,-0.011639121534632216,1.5126336199094855e-05,-3.7024722208239145,2.5526924561006417,-0.2835001462562917,0.004089250782919966,53.9795412786419,-1.7477132227827005e-08,0.000256730416879674,-3.673107327875477e-06,-0.9375424913159572,-80.75715928503256,0.012748301130629192,1.7705510407052663e-05,0.021998843620719178,56700.2,0.09373593115422067,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
