fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,57509.95,7561.95,300,8661.7,300,8160,8111.825000000001,3,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,57509.95,13.55,600,14.7,270,14.65,14.125,1185,191,620,2.4475524475524475,23.25,-0.011632850449741432,7.610283897091262e-06,-1.7542561781719455,5.223203828772305,-0.28757174708641736,0.0009560828722959895,112.09753398896227,-4.4657290812409215e-09,0.00013059474360134696,-4.262179400787458e-07,-0.45284333437686364,-40.86943647109111,0.013845938625158566,1.027250686890904e-05,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,57509.95,7751.65,120,7809,30,7782.2,7780.325,3630,-144,277,-4.539237633782085,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,57509.95,14.65,150,16,510,15.6,15.325,13735,22,3831,1.9607843137254901,22.14,-0.012958634263645687,8.775213077855768e-06,-1.8268803318226299,5.735198394573036,-0.3258186861780964,0.001026347899512529,124.67786834039573,-5.3037537103129354e-09,0.00015112940239865081,-4.6625169503380497e-07,-0.4807537971694398,-42.43870355766455,0.015256220789184743,1.1609236057997199e-05,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,57509.95,7023.45,300,7505.6,300,7000,7264.525,4,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,57509.95,14.8,30,16.7,180,16.7,15.75,147,-17,424,4.702194357366771,21.04,-0.014546520174797437,1.0202209850115102e-05,-1.9094331076086744,6.3365540888681595,-0.371449017918901,0.0011055760712075247,139.25229696062846,-6.351376604309948e-09,0.00017571432894492302,-5.107522908276924e-07,-0.5117068092864887,-44.10590301642161,0.01694132559091118,1.3231146438822983e-05,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,57509.95,6758.8,30,6827.25,30,6880.4,6793.025,283,-1,4,-4.305980528511822,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,57509.95,16.6,90,17.9,30,16.6,17.25,6949,122,2669,-4.597701149425287,19.72,-0.015503814059198847,1.1498017051698086e-05,-1.8802488475185113,6.693342022291654,-0.4144169785868625,0.0011484737412171021,153.56250554566486,-7.539076428821841e-09,0.0002054878673050531,-5.546032530165523e-07,-0.5282804664985754,-46.763375149782576,0.017856672124183,1.4620713810657682e-05,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,57509.95,5780.35,300,6637,300,0.0,6208.675,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57509.95,16.65,30,19.6,270,20.6,18.125,33,33,59,-93.66153846153846,19.01,-0.019528342273977598,1.4525522990555404e-05,-2.1949438173213474,8.1513033094817,-0.500755270463303,0.0013273874476875842,177.5204932355421,-9.450451145294124e-09,0.00023993109860370322,-6.156349726323574e-07,-0.5956475064471327,-47.18489457460431,0.022269428065926137,1.81135385635852e-05,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57509.95,5510.05,300,6544.8,570,0.0,6027.425,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57509.95,5415.5,300,6436.9,570,0.0,5926.2,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57509.95,5352.05,300,6331.9,570,0.0,5841.975,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57509.95,5310.15,300,6247.95,570,0.0,5779.049999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57509.95,5775.45,180,5836.3,30,5800,5805.875,444,-2,10,-6.752411575562701,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57509.95,18.75,150,20.95,150,20.7,19.85,9498,-703,10048,6.426735218508997,17.69,-0.02114548094475509,1.6698357349103296e-05,-2.1692994346367973,8.719965010402595,-0.5673383456579091,0.0013867695406549474,197.91302126934073,-1.1472583769587544e-08,0.00028460352864012725,-6.701423014425296e-07,-0.617573720780209,-50.26125193807462,0.023851358511711288,2.0424575715254664e-05,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57509.95,5290.85,300,6029.3,300,0.0,5660.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57509.95,18.25,240,20.5,120,19.8,19.375,182,96,680,0.5076142131979695,17.31,-0.020829086758436317,1.68485966077214e-05,-2.0921409044031662,8.609421269195977,-0.5745868359943659,0.0013715685731385506,201.06082697902482,-1.1860658934522585e-08,0.000296143657109932,-6.806893682388274e-07,-0.6120532956961711,-51.484175494830154,0.02343851608527139,2.052930589299348e-05,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57509.95,4925.6,300,5933.4,300,0.0,5429.5,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57509.95,12.65,1200,28.15,1050,0.0,20.4,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57509.95,4966.6,300,5833.45,300,0.0,5400.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57509.95,12,600,31.3,1050,0.0,21.65,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57509.95,4769.65,300,5724.15,300,0.0,5246.9,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57509.95,12,600,33.85,1050,0.0,22.925,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57509.95,4646.85,300,5485.05,300,5130,5065.950000000001,10,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57509.95,22.25,60,23.9,600,23.25,23.075,2455,96,4000,4.72972972972973,16.66,-0.024954432360358096,2.0384939674671807e-05,-2.329713352095578,10.025304819069552,-0.6691829327032262,0.001523635657816054,225.40383359683602,-1.43467603771098e-08,0.00033597194217327745,-7.307132670165066e-07,-0.6670459488114879,-52.27570817210306,0.02785868985534149,2.4461146225765585e-05,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57509.95,4571.65,300,5570.5,300,0.0,5071.075,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57509.95,13.25,2400,39.4,1050,0.0,26.325,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57509.95,4545.6,300,5938.45,300,0.0,5242.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57509.95,12,600,42.5,1050,0.0,27.25,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57509.95,4449.9,300,5848.95,300,0.0,5149.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57509.95,12,600,45.8,1050,0.0,28.9,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57509.95,4373.95,300,5225.3,300,0.0,4799.625,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57509.95,15.25,1200,49.3,1050,0.0,32.275,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57509.95,4800,60,4893.3,30,4974.9,4846.65,1204,-2,7,-3.8982363281627292,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57509.95,26.5,150,28.9,30,26.5,27.7,7826,317,14190,3.313840155945419,15.64,-0.029877211677568533,2.5232555238694155e-05,-2.5167880014048816,11.649603386453139,-0.7957545677925448,0.001678181678739437,257.35343226986095,-1.8145691007976023e-08,0.00039609434329782847,-7.883204502010729e-07,-0.7214899455386341,-54.385266367982794,0.03301567442620535,2.9709508938181013e-05,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57509.95,4184.65,300,5052.05,570,0.0,4618.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57509.95,17.25,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57509.95,3891.5,300,5097.3,570,0.0,4494.4,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57509.95,3870.4,300,4847.5,570,0.0,4358.95,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57509.95,3774.05,300,4854.8,300,0.0,4314.425,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57509.95,12,600,174.7,570,0.0,93.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T20:08:09.161401+00:00,2026-08-28T01:38:09.161401+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57509.95,4022.15,300,4464.75,30,4675,4243.45,170,0,0,0,0,,,,,,,,,,,,,,,0.08925389518642188,57883.8,0.07259712709164283,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
