fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56324.7,4460.05,300,5503.05,300,0.0,4981.55,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56324.7,23.65,30,24.05,60,23.5,23.85,121,103,298,32.02247191011236,21.93,-0.025081831044946944,2.132237235054274e-05,-4.226841592286049,7.344345293756066,-0.5102856854812334,0.0029040275128221285,125.24388497654515,-1.5606291261342944e-08,0.0002663861400231941,-1.4798335693635287e-06,-0.9159178836104109,-53.30599012581485,0.028000560705584394,2.560395525775815e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56324.7,4363.1,300,5214,300,0.0,4788.55,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56324.7,24.2,30,24.4,60,24.45,24.299999999999997,2534,-130,6745,22.8643216080402,21.62,-0.025854452959030882,2.2184682407679494e-05,-4.269884555257672,7.533344663612085,-0.5274947350707229,0.0029554637956414193,128.6071331019274,-1.635703019337151e-08,0.0002761218925020974,-1.508647232586055e-06,-0.9289480987708734,-53.862831574826735,0.02880156252064624,2.653606560386706e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56324.7,4019.85,300,5334.1,300,0.0,4676.975,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56324.7,25,30,25.3,60,25.45,25.15,192,107,342,30.848329048843187,21.37,-0.026992772534611423,2.3267092615265787e-05,-4.370699176432266,7.809542144208416,-0.5479706269866033,0.0030303293113246,132.32216858347277,-1.7187306682131182e-08,0.000285355739947477,-1.5368891093318064e-06,-0.9477768384497852,-54.18533852709899,0.0300081070600631,2.7723016904793048e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56324.7,4190.9,300,5337.6,300,0.0,4764.25,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56324.7,25.6,120,26.05,30,26.25,25.825000000000003,163,48,136,28.676470588235293,21.11,-0.028138559680166098,2.4384200872094703e-05,-4.464914319242519,8.08491936455909,-0.5689344297680442,0.00310332964117898,136.0960674551568,-1.806034007659056e-08,0.0002949610376044289,-1.5648300158514875e-06,-0.9659931218015156,-54.55142189442009,0.031217585674647566,2.894177851163962e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56324.7,4077.85,300,5075.4,300,0.0,4576.625,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56324.7,26.65,240,27,30,27,26.825,180,93,254,43.236074270557026,20.82,-0.02917171760291885,2.547648161244545e-05,-4.532417872499297,8.331037851164016,-0.5895883668936945,0.003166857812439028,139.87110500253675,-1.89699943978588e-08,0.0003053678340224689,-1.5931462073022193e-06,-0.9817356761721393,-55.0477503345732,0.03229607451960055,3.0121576990984415e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56324.7,3984.35,300,4956.4,300,0.0,4470.375,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56324.7,27.4,30,27.85,30,27.45,27.625,133,6,176,23.927765237020317,20.44,-0.029712125907637155,2.6348601664755746e-05,-4.512318197291917,8.45896826327539,-0.6073860239823158,0.003197702533017273,143.4792334019743,-1.9892063522141655e-08,0.0003180174806750997,-1.6244709806442724e-06,-0.9893582539315827,-55.944284898916905,0.032821594282617446,3.1032776290442976e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56324.7,4567.6,30,4631.35,30,4273.3,4599.475,434,-19,77,-6.9180335010564376,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56324.7,28.35,60,28.45,60,28.2,28.4,14525,699,14912,20.77087794432548,20.31,-0.0318536845261889,2.809003046504741e-05,-4.744231107787441,8.96068201272028,-0.6367810795649252,0.0033254114631583176,147.9635277390372,-2.0993669990596217e-08,0.0003255369646757141,-1.6456938971130496e-06,-1.020557692210625,-55.75689730532534,0.035121678705508926,3.2956668031336094e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56324.7,3816.65,300,4682.95,300,0.0,4249.8,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56324.7,29.35,60,29.9,30,30,29.625,413,17,426,19.52191235059761,20.07,-0.033413519824585264,2.9569048496621108e-05,-4.870597980283115,9.321024601885258,-0.6625812519460983,0.0034131290571499107,152.18256129723073,-2.2101942466704016e-08,0.00033544520410153664,-1.6694058579591522e-06,-1.0417575023734127,-56.048342958205055,0.03676746164335728,3.4558881450516164e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56324.7,3726.7,300,4699.85,300,0.0,4213.275,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56324.7,30.65,60,31.1,30,30.8,30.875,343,213,511,19.37984496124031,19.81,-0.03493098106695205,3.107113559409649e-05,-4.9796981153221695,9.667641425021715,-0.6886645258314463,0.0034949581455553723,156.44457595280414,-2.3267970191910657e-08,0.0003459639115754299,-1.692721214084683e-06,-1.0613647015736607,-56.43020675824731,0.03835905556337545,3.617544604497066e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56324.7,3629.45,300,4548.65,300,0.0,4089.0499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56324.7,30.95,360,31.9,30,32.3,31.424999999999997,260,121,250,23.518164435946463,19.49,-0.036110996570110084,3.245331104974901e-05,-5.027340443067873,9.934586227926468,-0.7134512931818126,0.0035552565873724286,160.72628255749598,-2.4489432007444643e-08,0.00035854027431614935,-1.7191870042368925e-06,-1.075722700740231,-57.09210786152972,0.039571064176030714,3.764032884940071e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56324.7,3540.5,300,4462.95,300,0.0,4001.725,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56324.7,32.8,60,33.25,30,33.35,33.025,306,185,458,21.05263157894737,19.25,-0.03794945936525061,3.4219041565196684e-05,-5.163793157856428,10.346119905824693,-0.7427527981573208,0.0036481113976662635,165.21216692519135,-2.5808962521694184e-08,0.0003686754176508318,-1.737809034958805e-06,-1.0976340006668242,-57.38997114373096,0.04150261367180826,3.953693892338197e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56324.7,3891.25,300,4290.05,300,0.0,4090.65,12,0,0,0,29.89,0.8712710965547158,5.5980171038522805e-05,-28.79481265210034,26.28082947387013,-0.7488108773738289,0.005708514543027898,106.40586266923258,-1.7913081340640532e-08,3.93680277314597e-05,-1.734709268080947e-07,-1.5354332060743552,11.624829730783857,-0.8543351389480242,6.443374717944077e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56324.7,34.05,90,34.3,120,34.2,34.175,4931,20,6723,23.02158273381295,18.97,-0.03959591902892771,3.594643733869446e-05,-5.2598056331941185,10.710311864874292,-0.7716978705792354,0.003727006140270626,169.75496318542403,-2.7201724547195168e-08,0.0003802588981719673,-1.7578306160182845e-06,-1.1161005938413329,-57.879030582605225,0.043214492162463536,4.1374715591511476e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56324.7,3346,300,4226.1,300,0.0,3786.05,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56324.7,35.7,90,35.8,330,36.4,35.75,406,69,386,23.389830508474578,18.77,-0.04198627299224939,3.8099058559095136e-05,-5.449647937013788,11.232009162274524,-0.8050836837029812,0.0038383865434144446,174.3437905182148,-2.8681317471791904e-08,0.00038840871899807925,-1.7661718794927109e-06,-1.1418941686653277,-57.983816231242,0.045734774369804644,4.368582386317521e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56324.7,2992.55,300,4087.25,300,0.0,3539.9,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,,,,,,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_price_available
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56324.7,37.15,30,37.4,90,37.35,37.275,515,36,1227,21.661237785016286,18.54,-0.04428698620759186,4.0270130119937915e-05,-5.610887987696303,11.726588753362313,-0.8385417156362186,0.003939320253761522,178.94944730256768,-3.024065497600589e-08,0.0003973343808358218,-1.7735822009753822e-06,-1.1650292094625527,-58.22999662422145,0.0481459035976683,4.600018485630304e-05,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,ok
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56324.7,3142.5,300,4054.5,300,0.0,3598.5,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56324.7,30.45,1200,117.9,1200,0.0,74.175,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
2026-09-11T08:18:14.949189+00:00,2026-09-11T13:48:14.949189+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56324.7,3080.85,300,4150.75,300,0.0,3615.8,0,0,0,0,0,,,,,,,,,,,,,,,0.04950865838441781,56589.8,0.09484395327327437,0.0069,index_dividend_yield,0.065,12.47,30,55970.15,56357.55,55699.45,56471.95,mid_price,no_nse_iv
