fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63300.0,CE,57595.3,3.5,300,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63300.0,PE,57595.3,4928.05,570,6134.55,570,0.0,5531.3,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63400.0,CE,57595.3,3.5,300,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63400.0,PE,57595.3,5044.25,300,6232.3,570,0.0,5638.275,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63500.0,CE,57595.3,5.25,270,5.35,240,5.35,5.3,969,85,1067,-16.40625,14.21,0.006303108578814985,8.279683853985929e-06,-0.8168353692876523,2.6810984583655464,0.3164456751671902,-0.0009724957097709975,119.15644623157995,9.564592184932585e-09,0.0003096937148497668,-9.656612239521518e-07,-0.4196710312992935,83.99426452580134,-0.005648934732245593,6.811462864225353e-06,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63500.0,PE,57595.3,5528.35,30,5700.15,30,0.0,5614.25,4,0,0,0,20.49,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63600.0,CE,57595.3,3.3,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63600.0,PE,57595.3,5229.6,300,6318.6,570,0.0,5774.1,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63700.0,CE,57595.3,3.3,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63700.0,PE,57595.3,5347.2,300,6533.55,570,0.0,5940.375,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63800.0,CE,57595.3,4.15,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63800.0,PE,57595.3,5447.3,570,6653.55,570,0.0,6050.425,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63900.0,CE,57595.3,4.15,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,63900.0,PE,57595.3,5501.6,570,6787.85,570,0.0,6144.725,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,64000.0,CE,57595.3,4.8,30,4.85,90,4.85,4.824999999999999,4427,38,480,-11.009174311926605,15.09,0.005459263459885721,6.863583874603951e-06,-0.759638373195468,2.3601799449226504,0.2678067262557901,-0.0008686949475129384,102.88713886795996,7.610303727756993e-09,0.0002537069872256795,-8.335757063429007e-07,-0.3808201469320664,80.24575050891582,-0.004851712568476566,5.55859569545154e-06,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,64000.0,PE,57595.3,5686.25,330,6439.2,300,0.0,6062.725,141,0,0,0,24.05,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,64100.0,CE,57595.3,3.6,600,69.5,600,0.0,36.55,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,64100.0,PE,57595.3,5724.35,570,6856.5,570,0.0,6290.425,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,64200.0,CE,57595.3,4.4,60,4.75,120,4.6,4.575,157,17,85,-16.363636363636363,15.44,0.005176740564338275,6.398378582614282e-06,-0.7399997972993999,2.251241882167026,0.25153143608094364,-0.0008330158549830335,97.33693569290413,6.9812438826465595e-09,0.00023519493077966283,-7.885041927286034e-07,-0.3672666890196359,78.84024639437183,-0.004585267175849604,5.149605576783698e-06,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,64200.0,PE,57595.3,5813.1,570,7045.35,570,0.0,6429.225,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,64500.0,CE,57595.3,4.05,60,4.1,30,4.05,4.074999999999999,605,31,398,-12.903225806451612,15.83,0.004500885344076164,5.509005960265487e-06,-0.6680581849102475,1.9872801190031724,0.22066392441566582,-0.0007470006000687598,86.9971529606871,5.9733636460685405e-09,0.00020635600673687263,-7.064539935598178e-07,-0.33415137561467234,77.92025089335596,-0.003967488072639655,4.392663166934017e-06,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,64500.0,PE,57595.3,6512.55,30,6697.6,30,0.0,6605.075000000001,28,0,0,0,25.04,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,65000.0,CE,57595.3,3.05,1080,3.1,60,3.1,3.075,4181,510,2586,-11.428571428571429,16.38,0.0034385872460193532,4.1832337946609496e-06,-0.5411464891660365,1.561460367113534,0.17338551546844663,-0.0006046477430670188,70.73254562686559,4.537990644351076e-09,0.00016394801631937795,-5.773070208111958e-07,-0.2778196031251474,77.16213294395413,-0.0030073820978435777,3.284426243047613e-06,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,65000.0,PE,57595.3,7006.75,30,7134.55,30,7070,7070.65,2194,18,19,-2.112134910800202,27.3,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,65500.0,CE,57595.3,2.35,30,2.4,150,2.35,2.375,1521,-2,435,-7.8431372549019605,16.91,0.0026390474031425643,3.1925726536807476e-06,-0.4387209181274017,1.2302385385602699,0.13657911626586777,-0.0004898009847975342,57.50722374840677,3.4639311549581065e-09,0.00013034806168080846,-4.714239245715882e-07,-0.2307811776159379,76.47534504212298,-0.0022902168095492105,2.468495153303924e-06,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,65500.0,PE,57595.3,6967.1,570,8450.95,570,0.0,7709.025000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,66000.0,CE,57595.3,1.9,1890,1.95,1170,1.9,1.9249999999999998,2775,1,1666,-9.523809523809524,17.46,0.0020755983311452754,2.487778169667972e-06,-0.36340854944678713,0.9898304792395201,0.1093716473363148,-0.00040360782893264865,47.32073027771827,2.6866924244491745e-09,0.00010467753328608829,-3.8918237794518965e-07,-0.19437838989292966,75.5629893186847,-0.0017873129521053742,1.8945142269376587e-06,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,66000.0,PE,57595.3,8014.5,30,8124.15,30,8074.5,8069.325,455,-1,3,-0.9263803680981595,30.77,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,67500.0,CE,57595.3,1.6,60,1.65,2160,1.65,1.625,2635,491,924,-17.5,19.9,0.0016418529767525736,1.76377583749557e-06,-0.3322248341225685,0.7998368258319217,0.0796668989995027,-0.00033232485846312605,35.35188625160524,1.7082196632141884e-09,6.90897503371406e-05,-2.8993286783030857e-07,-0.16343000368617522,67.6475390096743,-0.0013802242463778018,1.2841327808574292e-06,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,67500.0,PE,57595.3,8960,330,9724.25,30,0.0,9342.125,96,0,0,0,35.16,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,69000.0,CE,57595.3,1.55,7590,1.6,870,1.55,1.5750000000000002,1613,486,1083,-22.5,22.43,0.0014607990822965127,1.40669233216861e-06,-0.33476324480239533,0.7190073408872806,0.06444306644369459,-0.00030115816043912807,28.947013185798564,1.2192311290256855e-09,5.0359128678657035e-05,-2.365316778725856e-07,-0.149625010951695,60.6623066852573,-0.001199249541862159,9.801104691353143e-07,0.06869590372044647,57884,0.07278513644284536,0.0068000000000000005,index_dividend_yield,0.065,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:13:25.980272+00:00,2026-09-04T13:43:25.980272+05:30,BANKNIFTY,29-Sep-2026,69000.0,PE,57595.3,10065.8,330,11619.9,330,11155,10842.849999999999,105,3,3,2.3394495412844036,44.33,,,,,,,,,,,,,,,0.06869590372044647,,,,,,10.98,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,43500.0,CE,57548,12870.5,300,15049.25,300,0.0,13959.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,,,,,,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,43500.0,PE,57548,2.9,60,3.05,660,3.05,2.9749999999999996,5822,60,382,-17.56756756756757,38.34,-0.00201663573939826,1.104754908439454e-06,-0.7176002925650412,0.9633440143633983,-0.04623337974503914,0.0003433773420949189,20.04845707167474,-5.701529593315307e-10,2.0109683255371118e-05,-1.4869321314189644e-07,-0.16812310424149612,-33.13278833181545,0.0027484144241196723,1.933516558846792e-06,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,45000.0,CE,57548,11605.95,330,13362.2,330,0.0,12484.075,774,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,,,,,,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,45000.0,PE,57548,5.3,30,5.75,60,5.55,5.525,6913,90,372,-16.541353383458645,36.24,-0.0036861005862101758,2.0144617517204915e-06,-1.165295568455179,1.6603917615479284,-0.07851569194983025,0.0005489420647168328,31.726338019273157,-1.0251438607410151e-09,3.293282270506936e-05,-2.2890856577235565e-07,-0.2549390064118644,-33.31756612019274,0.004855434658943488,3.294537598427283e-06,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,46500.0,CE,57548,9704.55,330,11928.6,300,0.0,10816.575,1,0,0,0,65.63,,,,,,,,,,,,,,,0.0686756668325723,,,,,,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,46500.0,PE,57548,7.15,60,7.9,30,7.45,7.525,698,28,186,-13.372093023255815,32.98,-0.005293428246693115,3.05843850471052e-06,-1.4590693108040433,2.294107469231906,-0.11390267201203536,0.0007210287892531034,43.90386599309637,-1.6289606655350294e-09,4.925732551884091e-05,-3.0949276645063167e-07,-0.3236837493022917,-35.47608288568056,0.006735763738079058,4.684403715290773e-06,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,48000.0,CE,57548,9641.95,90,10000.4,30,0.0,9821.175,271,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,48000.0,PE,57548,8.3,30,8.45,30,8.3,8.375,2849,-73,468,-11.702127659574469,29.12,-0.006793066802168024,4.321046625298111e-06,-1.5981948095821354,2.861828985676009,-0.1558469984197222,0.0008653208338675247,58.00231143738821,-2.5104144525979352e-09,7.273770380613039e-05,-4.0006172243431746e-07,-0.3791351837141818,-39.31789724642737,0.008351461306286525,6.211077490431832e-06,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,57548,8725.65,30,8873.95,30,8690,8799.8,76,2,4,-2.1396396396396398,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,57548,10.1,240,10.3,60,10.1,10.2,1320,26,285,-8.597285067873303,26.83,-0.008676324228794555,5.817054375152631e-06,-1.8179386398081763,3.549663223088594,-0.20253189270730015,0.0010301873724420357,72.66254208768763,-3.531401162874882e-09,9.739477235857974e-05,-4.896638855623231e-07,-0.4404024541035895,-41.68151246819477,0.010434370635754416,8.023639971050611e-06,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,57548,7678.2,30,8791.55,30,0.0,8234.875,3,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,57548,11.05,30,11.15,60,11.2,11.100000000000001,1154,-42,190,-12.156862745098039,25.7,-0.009903468328181706,6.8181086643855746e-06,-1.9497578858636637,3.985294288837492,-0.23263387691936904,0.0011296273092573517,81.73732606889028,-4.2291410093047666e-09,0.00011330730211862427,-5.430438097110593e-07,-0.4763896668134344,-42.93927039512165,0.011781769813455897,9.215395751606806e-06,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,57548,7755.95,30,7862.6,210,7830,7809.275,3938,29,30,2.288091863328478,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,57548,11.7,60,11.85,270,11.8,11.774999999999999,13877,-157,1018,-13.553113553113553,24.41,-0.0109375772197013,7.827555803084922e-06,-2.013051667157945,4.345675631757361,-0.2630527692137879,0.0012085867587115079,90.93914692302896,-5.025208718720873e-09,0.0001317345137859069,-5.96476722258917e-07,-0.5044914971308554,-44.76502403685696,0.012869931504782543,1.0369233006668444e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,57548,6829.25,330,7436.95,30,0.0,7133.1,3,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,57548,12.5,90,12.65,30,12.7,12.575,578,-18,311,-7.971014492753623,23.16,-0.012257963289710034,9.108239764384709e-06,-2.1012303098567315,4.797736194190478,-0.30055361653207135,0.0013044559054392023,101.92788129033214,-6.040720595468005e-09,0.00015417645935932365,-6.582049173973794e-07,-0.5380743657502389,-46.62909561095796,0.01426830933152564,1.1828023209442509e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,57548,6789.15,30,6868.55,30,6839.9,6828.85,285,-1,6,2.528011991755668,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,57548,13,30,13.05,30,13,13.025,8262,-158,1081,-13.043478260869565,21.83,-0.013547574889782584,1.0536334733409699e-05,-2.1507495901411553,5.231264150490992,-0.3420647378489785,0.001392344038003049,114.0038950032607,-7.278537336730031e-09,0.00018135042134646032,-7.245222752223106e-07,-0.568377034800073,-48.959468955697396,0.01559921464928411,1.3415586911103218e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,57548,5406.95,300,6897.6,300,0.0,6152.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,57548,9.75,600,29.3,600,0.0,19.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,57548,5318.95,300,6753.05,300,0.0,6036.0,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,,,,,,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57548,14.2,30,14.4,30,14.3,14.3,2274,-26,1368,-14.37125748502994,20.51,-0.015106291197913003,1.2317139333269182e-05,-2.2089769920358355,5.745646063028747,-0.392559660747846,0.0014924868281297966,128.29582736087409,-8.871980200599427e-09,0.00021497781930778103,-8.000415324577867e-07,-0.6023640906911396,-51.505785084970256,0.017208063630638294,1.5379983375786555e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57548,5269.95,300,6626.65,300,0.0,5948.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57548,13.35,300,14.55,30,14.5,13.95,106,29,64,-5.537459283387622,20.35,-0.015875317077507892,1.2954520466923889e-05,-2.2849896036635218,5.9958272276815565,-0.409095247566031,0.0015412148418613037,132.481086978673,-9.318176394965423e-09,0.00022257885323186558,-8.200423386227732e-07,-0.6186858725709392,-51.610409563204406,0.018048342285004508,1.6113222648112976e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57548,4391.05,300,6646.7,300,0.0,5518.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,,,,,,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57548,13.75,180,15.8,150,13.65,14.775,74,0,32,-13.8801261829653,19.89,-0.015431539498742942,1.2935601266234427e-05,-2.177048528698063,5.851736450779065,-0.41093677900273445,0.0015111692320098728,133.77750833962932,-9.565384075882558e-09,0.00023068725322314616,-8.295408589222257e-07,-0.6086575109909518,-53.00500575848697,0.01750112945757797,1.6027508056486615e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57548,5058.25,300,6430.3,300,0.0,5744.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,,,,,,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
