fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48500.0,CE,57496.45,7854.9,300,9529.7,300,0.0,8692.3,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48500.0,PE,57496.45,0.25,660,0.65,420,0.45,0.45,320,-5,137,0,101.03,-1.4074901869208462e-11,6.49741238719913e-14,-3.0020155042115993e-07,1.3955005039269816e-09,-6.282724622787497e-10,1.571148725235885e-09,6.097248836392254e-08,-3.7954983245070133e-16,2.7744962882815393e-12,-6.832312532756931e-12,-1.5599074175904054e-07,-269.7771115739047,1.6747624893090372e-11,9.131434676779104e-14,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48600.0,CE,57496.45,7724.6,300,9342.9,300,0.0,8533.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48600.0,PE,57496.45,0.15,3600,3,600,0.0,1.575,52,0,0,0,101.68,-3.208830269571302e-11,1.4458922072649024e-13,-6.766695360834565e-07,3.125436410107133e-09,-1.3723406796655981e-09,3.413248918218227e-09,1.307293020246598e-07,-8.138451613712609e-16,5.905500627349106e-12,-1.4472216598993112e-11,-3.3293691883679545e-07,-263.5430240073806,3.810625735507691e-11,2.0236967785219995e-13,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48700.0,CE,57496.45,7638.1,300,9369.8,300,0.0,8503.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48700.0,PE,57496.45,0.2,600,2.9,300,0.35,1.55,35,0,3,-78.78787878787878,96.92,-6.45303209003181e-12,3.156136471887297e-14,-1.3419910691744043e-07,6.502919710855347e-10,-3.105280220875879e-10,7.535264678923662e-10,3.064661814736671e-08,-2.0137124919282303e-16,1.4548108355723394e-12,-3.4750434171842637e-12,-7.603516924525546e-08,-286.2136780550399,7.645231285983398e-12,4.3992628704585794e-14,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48800.0,CE,57496.45,7594.7,300,9057.5,300,0.0,8326.1,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48800.0,PE,57496.45,0.35,90,2.9,150,0.3,1.625,50,0,14,-66.66666666666667,92.04,-9.648906113561773e-13,5.159876677882806e-15,-1.9785950792240298e-08,1.0096134895921884e-10,-5.279087397305973e-11,1.2538199213019319e-10,5.4198427413601765e-09,-3.802978592335532e-17,2.7138093328073475e-13,-6.334524626034086e-13,-1.3134625028051201e-08,-311.9254514748958,1.140484440585311e-12,7.162782103107229e-15,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48900.0,CE,57496.45,7463.95,300,9023.85,300,0.0,8243.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,48900.0,PE,57496.45,0.25,660,2.9,150,0.3,1.575,204,-58,219,-60,93.63,-4.126014806172014e-12,2.107986525063863e-14,-8.364885478464492e-08,4.195870408893239e-10,-2.093871468205901e-10,4.942721943973325e-10,2.0864305089696973e-08,-1.4402234434884297e-16,1.0256744905904726e-12,-2.382308090395169e-12,-5.032909787653652e-08,-298.99967967053675,4.867513876690613e-12,2.914286026555355e-14,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49000.0,CE,57496.45,8513.4,30,8593.85,30,0.0,8553.625,19,0,0,0,245.58,0.9953260713742829,3.7995038702437617e-06,-111.3808014849371,0.19836228336387418,-0.014055143610469667,0.0734525334565008,0.532690651898704,-2.8380487012262834e-09,8.65619510576841e-06,-4.518757204947582e-05,-3.206054262719089,6.729825445786003,-0.994369792892841,5.231386327122724e-06,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49000.0,PE,57496.45,0.25,600,0.7,450,0.7,0.475,878,-3,81,-12.5,98.77,-7.862853735109194e-11,3.5749407570234814e-13,-1.5786252911038329e-06,7.50642440909742e-09,-3.322716449427375e-09,7.929469552083906e-09,3.099646432983215e-07,-2.034279889827526e-15,1.4399874429637862e-11,-3.387904057161108e-11,-7.581639711072513e-07,-266.1375073543977,9.260915726518223e-11,4.922194274634741e-13,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49100.0,CE,57496.45,7284.45,300,8939.9,300,0.0,8112.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49100.0,PE,57496.45,0.3,900,2.9,210,0.0,1.5999999999999999,101,0,0,0,97.42,-7.570066999374699e-11,3.4925372330532193e-13,-1.5003577367159957e-06,7.2331651729124595e-09,-3.249275517496402e-09,7.65214207602488e-09,3.033880272125207e-07,-2.0304669394127568e-15,1.4290325139602726e-11,-3.317788572487679e-11,-7.322772661677553e-07,-270.10350140733254,8.897421697961383e-11,4.789168554332971e-13,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49200.0,CE,57496.45,7216.25,300,8645.1,300,0.0,7930.675,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49200.0,PE,57496.45,0.3,900,2.9,150,0.0,1.5999999999999999,62,0,0,0,94.14,-3.055264892327272e-11,1.4885591921440284e-13,-5.971304634741582e-07,2.979061819426641e-09,-1.4148620355681882e-09,3.260418925500396e-09,1.349350558146227e-07,-9.407939117696356e-16,6.584086294776385e-12,-1.4948551971416795e-11,-3.1836785546433035e-07,-285.0801420904531,3.5829895706874674e-11,2.0329091246511572e-13,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49300.0,CE,57496.45,7095,300,8720.9,300,0.0,7907.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49300.0,PE,57496.45,0.4,90,1.75,600,0.45,1.075,76,12,73,-50,92.02,-1.999058836506654e-11,1.0056206449793144e-13,-3.8543451298201e-07,1.9672321899406643e-09,-9.65223676807111e-10,2.187274346606336e-09,9.293911612653332e-08,-6.681880666007163e-16,4.641522367164715e-12,-1.0360252681140166e-11,-2.1554610368324967e-07,-294.16643356131954,2.3393475186749328e-11,1.367799384283779e-13,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49400.0,CE,57496.45,6998.2,300,8613.7,300,0.0,7805.950000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49400.0,PE,57496.45,0.35,1200,2.9,150,0.0,1.625,44,0,0,0,97.42,-3.69775369827006e-10,1.643234192640736e-12,-7.059037737296018e-06,3.40319473781449e-08,-1.4696346489743069e-08,3.390596096154322e-08,1.3193779381220643e-06,-9.010780661591726e-15,6.201837269225288e-11,-1.4121007832186285e-10,-3.125831173421282e-06,-260.5258073652005,4.3203194780944154e-10,2.226012645580215e-12,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49500.0,CE,57496.45,7175,330,8095.5,300,0.0,7635.25,8,0,0,0,243.82,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49500.0,PE,57496.45,0.45,30,1.35,30,0.45,0.9,176,-6,29,-30.76923076923077,89.78,-2.1914707475113016e-11,1.1276781654697604e-13,-4.114250783588604e-07,2.152305845493506e-09,-1.0802422791963643e-09,2.385176204145046e-09,1.0379941218487025e-07,-7.760593804727528e-16,5.312727881146839e-12,-1.155519551845123e-11,-2.3458498299383926e-07,-301.099424465124,2.5539446591062973e-11,1.5214470254810363e-13,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49600.0,CE,57496.45,6864.15,300,8212.1,300,0.0,7538.125,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49600.0,PE,57496.45,0.3,600,2.9,150,0.0,1.5999999999999999,36,0,0,0,93.23,-1.8987728292303874e-10,8.960131014349279e-13,-3.5250854656403523e-06,1.775862173637727e-08,-8.15210997706379e-09,1.8151190223419756e-08,7.443096935251256e-07,-5.3722391858041286e-15,3.659240775073042e-11,-8.037245381621033e-11,-1.700378178003641e-06,-276.5068176978486,2.2090233302951704e-10,1.2040182470093682e-12,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49700.0,CE,57496.45,6727,300,8285.55,300,0.0,7506.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49700.0,PE,57496.45,0.35,150,2.35,30,1.5,1.35,50,5,43,0,96.88,-1.3812102126239736e-09,5.96948881688834e-12,-2.5359859930175173e-05,1.229448908324077e-07,-5.1540268715710564e-08,1.1639727047791834e-07,4.467578746303374e-06,-3.134677768884882e-14,2.1075440840882911e-10,-4.701627973122771e-10,-1.0380349555561572e-05,-253.72797791890886,1.6041785145478228e-09,7.989257651445137e-12,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49800.0,CE,57496.45,6634.95,300,8205.4,300,0.0,7420.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49800.0,PE,57496.45,0.3,600,2.7,150,0.0,1.5,11,0,0,0,91.23,-2.4084584479222086e-10,1.1548636840909388e-12,-4.350548723823358e-06,2.239791603141179e-08,-1.0445432139470742e-08,2.2689343667491042e-08,9.48038091768223e-07,-7.086388413342355e-15,4.7615122751552615e-11,-1.0204460139950478e-10,-2.1135165004988455e-06,-281.0668796593748,2.7905715892745976e-10,1.5394092825038366e-12,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49900.0,CE,57496.45,6550.2,870,7952.3,300,0.0,7251.25,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,49900.0,PE,57496.45,0.35,600,1.3,30,1.8,0.825,8,0,13,-12.195121951219512,96.07,-2.7680809836083898e-09,1.1842822431091138e-11,-4.947277745044656e-05,2.4187012045734553e-07,-1.0026774418737392e-07,2.227934859818377e-07,8.523329745450845e-06,-6.117728971264563e-14,4.0499875724764513e-10,-8.893707437110495e-10,-1.950615746175069e-05,-251.37678842978156,3.202163575774184e-09,1.572302801185007e-11,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,50000.0,CE,57496.45,7525.45,30,7558.5,30,7532.45,7541.975,668,-76,82,1.375458430066283,0,,,,,,,,,,,,,,,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,50000.0,PE,57496.45,0.3,1800,0.4,1560,0.35,0.35,3900,-505,2421,-41.666666666666664,83.45,-1.8723496367896128e-11,1.0400676103478172e-13,-3.2782746088602546e-07,1.845130659959193e-09,-1.0001400382467067e-09,2.0572427987002233e-09,9.64438686569634e-08,-8.099629010003607e-16,5.3115863287981115e-12,-1.076111411994576e-11,-2.030146304098988e-07,-324.7664276899616,2.1596987382062137e-11,1.3753195768871979e-13,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,50100.0,CE,57496.45,6451.5,300,7857.9,300,0.0,7154.7,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,50100.0,PE,57496.45,0.35,1200,2.9,150,0.0,1.625,42,0,0,0,95.3,-5.59617814103877e-09,2.36704471593453e-11,-9.730194088078666e-05,4.795551679065424e-07,-1.9631710341685017e-07,4.294391896658234e-07,1.634859055746955e-05,-1.2006375055751053e-13,7.821028710937632e-10,-1.6916583018988467e-09,-3.687805623365988e-05,-248.74262601431374,6.4481821809802104e-09,3.11754745036232e-11,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,50200.0,CE,57496.45,5757.65,900,7749,300,0.0,6753.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,50200.0,PE,57496.45,0.35,600,2.45,600,0.0,1.4000000000000001,44,0,0,0,87.48,-4.3882938568191144e-10,2.1625469485590548e-12,-7.4904549358025165e-06,4.021735749830872e-08,-1.9263950572945242e-08,3.982396896803911e-08,1.7217974362717428e-06,-1.380267283914955e-14,9.01095885743441e-11,-1.8386510504947416e-10,-3.6560090391499533e-06,-289.07044567201797,5.043509065906567e-10,2.8368748179136557e-12,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,50300.0,CE,57496.45,5665.35,300,7638.95,300,0.0,6652.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,50300.0,PE,57496.45,0.35,600,3,600,0.45,1.675,21,-1,3,-64,80.89,-3.2694370794596167e-11,1.8510770694029007e-13,-5.481951350911915e-07,3.1831605876041825e-09,-1.7578084282133668e-09,3.4770514555671155e-09,1.6737802674126097e-07,-1.4855627739165896e-15,9.504277917033691e-12,-1.852379817337277e-11,-3.390147261587479e-07,-331.4537420213306,3.748472497499155e-11,2.4186364444853557e-13,0.0006430683728437342,57527.2,0.8314398397100465,0.0068000000000000005,index_dividend_yield,0.065,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,wide_quote_low_liquidity
2026-08-25T04:22:00.195794+00:00,2026-08-25T09:52:00.195794+05:30,BANKNIFTY,25-Aug-2026,50400.0,CE,57496.45,5604.3,300,7523.2,300,0.0,6563.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0006430683728437342,,,,,,11.41,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
