fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57558.2,16.85,30,17.2,60,16.9,17.025,2334,262,2874,-20.843091334894613,20.66,-0.017123950743412865,1.3347209068182045e-05,-2.4250430153927898,6.525374183282078,-0.4233056703205288,0.0015544280289666,137.84815442113185,-9.147381623354354e-09,0.000217355501781111,-7.794854162727145e-07,-0.6313183086936061,-49.359556890792874,0.019526058792738832,1.667210408602909e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57558.2,5551.35,90,6594.2,570,0.0,6072.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57558.2,15.65,30,17.9,150,17.9,16.775,77,4,28,-15.566037735849056,20.58,-0.018313893758607546,1.4189618765190455e-05,-2.55581463527564,6.910361033009692,-0.4441200658774173,0.001622343870999462,142.76446205015515,-9.6376174061617e-09,0.0002242025165034422,-7.988097199552076e-07,-0.654014281510082,-49.145643503669895,0.02084425490800389,1.7655732161698002e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57558.2,5419.45,120,6336.9,60,0.0,5878.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57558.2,16.55,30,18.2,150,16.2,17.375,95,0,26,-24.651162790697676,20,-0.017313475881012483,1.3917937541608807e-05,-2.364432152035396,6.587028141386973,-0.4408311702827298,0.001562839393407206,143.25363877779517,-9.826381459275007e-09,0.00023309612388151477,-8.06240345626785e-07,-0.6341703605982811,-50.94972384997384,0.01965361009808472,1.725075887758375e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57558.2,5208.55,300,6382.95,300,0.0,5795.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57558.2,16.35,30,18.55,60,17.2,17.450000000000003,93,8,51,-23.725055432372507,19.88,-0.018364840567664818,1.4724056650450891e-05,-2.46894129261322,6.926733833271741,-0.4610138206902099,0.0016222375232157853,148.11460400352772,-1.0339796651942792e-08,0.00024078148438012515,-8.255964272643573e-07,-0.6540112784485528,-50.890615820936105,0.02080729982046116,1.8179518151797222e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57558.2,5097,300,6254.4,300,0.0,5675.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57558.2,17.4,180,18.95,30,17.3,18.174999999999997,131,42,76,-24.945770065075923,19.6,-0.018715967918386676,1.5177175938057233e-05,-2.470829174957547,7.03933575054857,-0.4735694900315744,0.0016405207889302886,151.58498898453087,-1.0767592645098536e-08,0.0002493918922453773,-8.411930681685396e-07,-0.6600920712040859,-51.5088446685124,0.02115937288510721,1.8666833800176185e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57558.2,5793.3,30,5860.6,30,5800,5826.950000000001,439,-2,7,6.422018348623853,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57558.2,17.85,300,18,180,17.95,17.925,13130,279,6945,-24.42105263157895,19.38,-0.019372342174191953,1.5806033579559212e-05,-2.5128343759154363,7.248719809446856,-0.4898974854579633,0.001675454197572493,155.74629476145896,-1.1262279078501885e-08,0.0002580522229808614,-8.584291819448329e-07,-0.6716453232649906,-51.87904153200347,0.021856349284387865,1.936558500147736e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57558.2,5280.65,60,5904,60,0.0,5592.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57558.2,17.2,1200,19.05,60,18.2,18.125,516,167,1113,-25.714285714285715,19.16,-0.02006009098744103,1.6468080057979084e-05,-2.5559043052364863,7.466603926137148,-0.5069228949610236,0.0017112681756495593,160.03765301304318,-1.1784327025108538e-08,0.0002670250830146187,-8.758371873991757e-07,-0.6834229981698474,-52.254074514586286,0.022585778284814208,2.009934620520146e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57558.2,4741.15,300,5927.95,300,0.0,5334.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,,,,,,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_price_available
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57558.2,17.2,1200,19.85,90,19.25,18.525,129,58,279,-14.634146341463415,19.02,-0.02120270388664947,1.7386243703699005e-05,-2.65600624308148,7.825298545331268,-0.5291365285310344,0.0017702544779013285,165.1792604346034,-1.2392124392854568e-08,0.0002755873318410565,-8.944707711802906e-07,-0.7026610470706086,-52.27379413418736,0.02382635202197555,2.113874328982392e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57558.2,4852.55,300,5889.35,300,0.0,5370.950000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57558.2,17.8,30,19.85,30,18.6,18.825000000000003,52,52,116,-95.74954296160878,18.63,-0.021051067561423387,1.764275435999626e-05,-2.582060688173166,7.777927351245325,-0.5380369496381376,0.0017601333960920972,168.20506073591267,-1.2851656939092987e-08,0.0002868431435167492,-9.09925311183135e-07,-0.6994029107203579,-53.43641555438447,0.023601078114474906,2.136866632712157e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57558.2,4656.95,300,5611.75,60,0.0,5134.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,,,,,,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_price_available
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57558.2,17.9,600,20.95,60,19.6,19.424999999999997,76,76,151,-95.67853599382649,18.48,-0.022219408304039942,1.8616527653201052e-05,-2.67749003270984,8.14114118922172,-0.5613805462058012,0.0018184476499343398,173.55283971063116,-1.3518396268253514e-08,0.00029613154601113283,-9.286317766780193e-07,-0.718279869041603,-53.50253267926067,0.024862840826692028,2.246210813458786e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,wide_quote_low_liquidity
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57558.2,5276.25,30,5381.35,30,5416.6,5328.8,13,0,2,9.426262626262627,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57558.2,20.35,30,20.45,30,20.3,20.4,3885,-43,4479,-26.97841726618705,18.31,-0.023341147161421584,1.9585592695763843e-05,-2.7616121552818726,8.486130438025414,-0.5844850666870735,0.0018723812636964043,178.82941083041536,-1.4204625818490764e-08,0.0003057671211753097,-9.466729255930227e-07,-0.7355887655581624,-53.66051260379982,0.026066875663205733,2.3541412630706568e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57558.2,4438.85,300,5572.55,570,0.0,5005.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57558.2,20.6,30,21.5,30,20.5,21.05,158,30,125,-27.175843694493782,18,-0.023681823753904145,2.0167233128996385e-05,-2.743969974433827,8.590203726789378,-0.6001949267335355,0.0018865320741582314,183.0692958119009,-1.4827839303369335e-08,0.0003177561185640774,-9.642754822644412e-07,-0.7401323396543518,-54.49599321940894,0.026389651841249223,2.4148448775945648e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57558.2,4263.7,300,5466.75,300,0.0,4865.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57558.2,20.45,30,21.35,300,20.95,20.9,139,29,1130,-30.514096185737976,17.71,-0.02415713803610668,2.084267459603358e-05,-2.740949111402677,8.73487409411615,-0.6178382045763271,0.0019068825613775366,187.64856473421963,-1.5504717706049165e-08,0.0003300727014854079,-9.823508705086306e-07,-0.7466371426901564,-55.257530591194026,0.026861561910047668,2.4862604734596807e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57558.2,4600.7,90,5344.65,60,0.0,4972.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57558.2,19.75,1800,32.45,1260,0.0,26.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57558.2,4539.8,90,5240.8,60,0.0,4890.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57558.2,20.55,2400,35.5,1260,0.0,28.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57558.2,4794.45,30,4847.95,30,4750.6,4821.2,1198,1,7,5.9680351546380255,0,,,,,,,,,,,,,,,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:17:17.555777+00:00,2026-09-03T13:47:17.555777+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57558.2,23.6,90,23.75,30,23.8,23.675,9755,-104,11878,-29.061102831594635,17.19,-0.028108037335188994,2.4373315213209133e-05,-3.0058817048772997,9.91459827219389,-0.698555308326347,0.002078967439890316,205.15345758410675,-1.8056568548287463e-08,0.0003625538527800288,-1.0336583244433175e-06,-0.8006548306945441,-55.80043294983896,0.031072481169105087,2.8745990238755055e-05,0.07142828653675165,57863.2,0.07399021272960951,0.0069,index_dividend_yield,0.065,11.29,30,57497.85,57753.6,57467.05,57172,mid_price,ok
