fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,55437.05,6498.6,30,6591,30,6775,6544.8,53,0,11,-11.783854166666666,85.54,0.9004799239363236,3.1323899688938595e-05,-103.23627784763563,11.397679751379584,-0.2419172044197393,0.02022649970066796,20.271341921274555,-7.775858163718866e-09,1.9092192291518252e-05,-1.5592554988666356e-06,-2.8207676686881316,7.396089869562662,-0.8810294875423039,4.009441564400968e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,55437.05,5.25,90,5.45,60,5.2,5.35,2136,677,2253,188.88888888888889,43.39,-0.006962175145761867,6.853090826549688e-06,-5.36919229457351,1.2648747338667294,-0.10763447071660513,0.004557074544589709,17.26331879025933,-6.114125843996895e-09,7.773817075420564e-05,-3.281110419826706e-06,-0.8561297122138015,-59.08966165854133,0.008010086975762824,8.771917761659241e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,55437.05,5312.25,300,6368.85,300,0.0,5840.55,3,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,55437.05,5.5,60,5.65,180,5.25,5.575,606,-68,2681,156.09756097560975,40.08,-0.007284083927447395,7.720880672927484e-06,-5.156146898044779,1.3163334969110365,-0.12064073326098013,0.004712524826639021,19.22134604183301,-7.402851306585239e-09,9.347763932383077e-05,-3.6392521964630647e-06,-0.8811497742461665,-63.752689462610725,0.008285699045874314,9.684042044966839e-06,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,55437.05,5550.5,30,5589.2,90,5580.5,5569.85,2242,-719,1035,-15.702416918429003,54.24,0.9516669628512663,2.8330027632016702e-05,-42.49802902042129,6.536391531667696,-0.29532326298964406,0.015614512773970054,32.0148656198862,-1.3824888814701028e-08,8.65283264462792e-05,-4.532234422257648e-06,-2.3371420769071887,9.507004539114103,-0.9441653623162918,3.482629009016537e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,55437.05,6.05,60,6.25,480,6.2,6.15,9387,-557,8841,217.94871794871796,37.24,-0.008279024371235677,9.300685280107176e-06,-5.355884968066935,1.4733163241781613,-0.14270356204113507,0.005172031566492046,22.303171963130364,-9.409390007700534e-09,0.00011581897385124854,-4.182199061280648e-06,-0.9541763880765568,-67.78387632801184,0.009314713778505278,1.1433393846615388e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,55437.05,4970.25,300,5103.95,30,5250,5037.1,1,-2,3,-22.794117647058822,67.77,0.8886506868715163,4.288771439053249e-05,-89.8365213188007,12.363509514370286,-0.3189052091828182,0.021035697555243323,25.371581424272982,-1.2600064846111677e-08,2.4727338638690598e-05,-1.562582686329378e-06,-2.8951416228317326,9.431293575709237,-0.8720929236854175,5.168331592697683e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,55437.05,7.15,120,7.3,150,7.3,7.225,1021,-571,6993,186.27450980392157,34.83,-0.010267473293397491,1.200574677770796e-05,-6.039561656762993,1.7787463963347248,-0.17816953682867326,0.006029286490378892,26.917111576756135,-1.2545127898753287e-08,0.00014720848335236106,-4.960683123929331e-06,-1.086915497918833,-70.89113986237844,0.011430249907457352,1.4467938253863655e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,50800.0,CE,55437.05,4157.7,300,5037.45,300,0.0,4597.575,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,50800.0,PE,55437.05,5.4,600,8.95,240,7.8,7.175,40,20,87,358.8235294117647,33.17,-0.011346283885976118,1.3752118259524235e-05,-6.2683333741997815,1.94037848078922,-0.20086577832705876,0.006465756598787102,29.850019363257818,-1.4836526771198498e-08,0.00017009719660616458,-5.45034162920023e-06,-1.1528715156140725,-73.66984798663354,0.012550052383834784,1.6377303508323684e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,50900.0,CE,55437.05,4034.7,300,4936.25,300,0.0,4485.475,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,50900.0,PE,55437.05,5.5,600,9.7,60,9.7,7.6,35,22,93,212.90322580645162,33.48,-0.013625264417551483,1.5965008652203398e-05,-7.41174167499849,2.2736624388433655,-0.22579175896461112,0.007332923078015367,32.51364209426888,-1.653017200270732e-08,0.00018061609413251803,-5.837011742875669e-06,-1.2808942883028749,-71.47846616248519,0.015047385179780402,1.8937987141404583e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,55437.05,4569.35,30,4583.85,30,4563.35,4576.6,219,-24,44,-19.800527240773288,44.7,0.9481367883467913,3.636804121913992e-05,-38.15011165669951,6.915105549952565,-0.37365517717752317,0.016221119597237262,39.672149885333404,-2.0963398851936876e-08,0.00012728504208823392,-5.458377005594093e-06,-2.404182791737953,11.571613820826073,-0.9415606328651618,4.297142760913761e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,55437.05,8.7,540,8.8,660,8.75,8.75,12708,1907,21364,224.07407407407408,32.54,-0.01323317872659066,1.6017252312555522e-05,-7.021493084847416,2.2170574405739942,-0.22783590869605072,0.007188371197351861,32.97722144340454,-1.714947400280066e-08,0.00018902217810493806,-5.934093717939107e-06,-1.2598224327415102,-73.81805526843479,0.014579342205179214,1.8925522936441212e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51100.0,CE,55437.05,3714.9,300,4736.15,300,0.0,4225.525,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51100.0,PE,55437.05,8.4,150,8.75,180,8.65,8.575,191,68,154,140.27777777777777,31.77,-0.013217473681617702,1.6388635187994978e-05,-6.845572044177304,2.2147840255402342,-0.2332647686014988,0.007182173987571668,33.7700231292537,-1.7974183956005067e-08,0.00019830091049078994,-6.074538727103688e-06,-1.2589172005577385,-75.63970333046043,0.014528864190601025,1.9288622405766994e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51200.0,CE,55437.05,4015.45,300,4619.7,300,0.0,4317.575,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51200.0,PE,55437.05,8.55,120,9.05,180,10.1,8.8,56,4,205,231.14754098360655,31.68,-0.014871063405125298,1.8192833757281766e-05,-7.553654080251038,2.4516411579359216,-0.253468556525872,0.007778418591477987,35.93032315376243,-1.958687778594329e-08,0.0002092003010600544,-6.385133467744821e-06,-1.3451878131700827,-74.82289222130883,0.016316914243931703,2.1328516676871358e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,55437.05,3708.5,300,4520.9,300,0.0,4114.7,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,55437.05,8.45,540,9.35,240,10.7,8.899999999999999,49,-3,15,311.53846153846155,31.28,-0.0158645674902924,1.9477613844050846e-05,-7.881104138516582,2.5916352329968855,-0.26816319121367865,0.008121386834547757,37.563849631948806,-2.0982391184927457e-08,0.000220045160017193,-6.626244870954283e-06,-1.3940321703221403,-75.21109995518238,0.017371898090242352,2.274580150939971e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,55437.05,3627.5,300,4422.55,300,0.0,4025.025,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,55437.05,8.9,150,10.45,270,9.6,9.675,359,45,107,200,30.14,-0.014899358197214585,1.9153673834826554e-05,-7.191793339824387,2.4556514006844576,-0.26698744109887595,0.007786881566579015,37.833568796768134,-2.1662301821452138e-08,0.00023154642692957788,-6.7146818711503325e-06,-1.3464019681578219,-78.67506969816021,0.016273833555218963,2.2280558521627334e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,55437.05,3557.55,300,4324.25,300,0.0,3940.9,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,55437.05,10.1,270,10.2,30,10.1,10.149999999999999,3347,1631,14514,220.63492063492063,29.88,-0.016337079459863065,2.0909545709580357e-05,-7.713068083643328,2.6576425602015217,-0.28650071053139964,0.008279364254288062,39.91311590250523,-2.3443782389659572e-08,0.0002440463108792983,-7.009790016130091e-06,-1.4163467285711837,-78.50076020539271,0.0178100329611157,2.422871396929986e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,55437.05,3421.2,300,4213.55,300,0.0,3817.375,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,55437.05,10.1,300,10.45,240,10.65,10.274999999999999,213,84,826,204.28571428571428,29.25,-0.016795366584222017,2.1871701149174817e-05,-7.727639336716122,2.7213212518748806,-0.2982042424347145,0.00843093926855595,41.327404797069754,-2.4915821477928238e-08,0.0002573802312856452,-7.230964979780699e-06,-1.4376474824885184,-79.94354030801139,0.018270007102487128,2.5245465536023894e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,55437.05,3210.8,300,4112.3,300,0.0,3661.55,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,55437.05,10.35,90,10.65,300,10.55,10.5,171,31,478,145.34883720930233,28.72,-0.017592010175964522,2.317503815588588e-05,-7.890222732956754,2.8312373120612104,-0.31323930576992315,0.008690213303327669,43.02870662631908,-2.6644661566871085e-08,0.0002715179926938647,-7.483081943799952e-06,-1.4738385104290581,-80.97714073359481,0.019096569816207238,2.664646457395808e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,55437.05,2285.6,300,4015.45,300,0.0,3150.5249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,55437.05,10.45,630,11.2,180,11.3,10.825,233,111,480,197.3684210526316,28.16,-0.018348177971281045,2.449952100927872e-05,-8.014885739188454,2.934685888222828,-0.32851274678247566,0.008930450554823506,44.760221966138715,-2.8487521929407874e-08,0.0002866693979439547,-7.7391437191731e-06,-1.507102385114623,-82.17883389739026,0.019875412428129166,2.806068689161897e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,55437.05,3077.6,330,3908.85,300,0.0,3493.225,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,,,,,,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_price_available
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,55437.05,11.4,90,11.55,360,11.6,11.475000000000001,192,105,364,172.94117647058823,27.66,-0.01936568010359576,2.6114405931866877e-05,-8.238085766815104,3.0725835855607486,-0.3465030776403331,0.009245959135701094,46.71206258232963,-3.0578527496797506e-08,0.000302602355378243,-8.015710418072809e-06,-1.5503996030987754,-83.1205826966594,0.02093433650603551,2.979515566452679e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,55437.05,3555,30,3590.25,30,3567.4,3572.625,349,-66,137,-23.528403001071812,35.28,0.9431043697251853,4.958826857097429e-05,-33.67718973967866,7.44181553755188,-0.4982749409267462,0.016973116695593565,51.41716762826975,-3.497136453946982e-08,0.0002020625177013759,-6.764094363376008e-06,-2.4855556962487007,14.78934307588359,-0.9374567028038978,5.6360194238932375e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,55437.05,12.1,90,12.2,420,12.15,12.149999999999999,13575,-316,35022,232.87671232876713,27.24,-0.020758122443474854,2.812572566591142e-05,-8.600456871822896,3.2589839327303736,-0.36801762313902125,0.009664012170624391,48.92375567319163,-3.296579850686347e-08,0.0003189720720803455,-8.311129324288017e-06,-1.6071018637061096,-83.6791900687476,0.022394638949374344,3.196666081157649e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,55437.05,3008.6,300,3723.65,300,0.0,3366.125,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,55437.05,12.35,180,12.55,30,12.3,12.45,402,107,1091,236.986301369863,26.62,-0.021499133151969874,2.9647619815533465e-05,-8.652498515714063,3.357138539358405,-0.38524686627968047,0.009878605780748693,50.84709030980572,-3.529475171982771e-08,0.00033766971992967894,-8.588108308363198e-06,-1.6359211172272472,-85.26605284679181,0.02314446286364699,3.356716087857549e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,55437.05,2899.55,300,3612.2,300,0.0,3255.875,0,0,0,0,0,,,,,,,,,,,,,,,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,no_nse_iv
2026-09-24T08:45:06.518072+00:00,2026-09-24T14:15:06.518072+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,55437.05,12.8,300,12.95,90,13,12.875,381,140,1750,271.42857142857144,26.04,-0.022453768012232096,3.1440332040591525e-05,-8.77455075579714,3.4825670250289975,-0.4049477831106086,0.010149291605715852,52.96645926729027,-3.790677513550926e-08,0.00035744017220307254,-8.881557744982185e-06,-1.6719969428986827,-86.69791008277032,0.02412123031517132,3.5460621397438885e-05,0.013841117514205987,55583.2,0.19021979502344927,0.0069,index_dividend_yield,0.065,12.82,30,55710.6,55918.4,55341.2,56548.9,mid_price,ok
