fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,57104.95,7748.4,30,8165.95,300,0.0,7957.174999999999,3,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,57104.95,9.8,30,10.1,30,10,9.95,1153,20,417,-4.761904761904762,25.69,-0.009374534001929394,6.9844891171816e-06,-1.971721168653944,3.535896673157173,-0.22424960154759313,0.001241891388449469,73.98709023348937,-4.689946124449191e-09,0.00011895897135124675,-6.510587343397432e-07,-0.4898896199138276,-46.12768614183307,0.011049247269168887,9.2954786636223e-06,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,57104.95,7432.25,30,7462.6,30,7432,7447.425,3940,-4,26,-3.514978416799195,27.71,0.9787345015063917,1.2895690402506248e-05,-12.033676214564878,7.041771689082713,-0.35627941096555427,0.0021383993734146456,101.83989341110689,-6.987401977802957e-09,0.00013996331721407928,-8.174472642061632e-07,-0.7655150688927641,7.647710423214684,-0.971648774303001,1.6821011226415865e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,57104.95,11.2,120,11.55,750,11.15,11.375,13902,132,2183,-2.192982456140351,24.62,-0.011189134438956,8.504123381453185e-06,-2.198371560584375,4.1258973359495545,-0.26540254322941076,0.0014032748117378813,85.0834923701469,-5.786951453819899e-09,0.00014082825551042468,-7.345194257157589e-07,-0.5433858323072736,-47.24717746875236,0.01304957253767954,1.1092694567360939e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,57104.95,6839.1,30,7004.55,30,0.0,6921.825000000001,3,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,57104.95,11.85,30,12,150,11.6,11.925,480,12,303,-3.3333333333333335,23.17,-0.012274315527196824,9.792264759164207e-06,-2.234060711652313,4.471054844747263,-0.3012192343179263,0.0014923984134554407,95.06647558902914,-6.963690674753847e-09,0.0001659461694742483,-8.096745401231497e-07,-0.5723512197959755,-49.74007354888009,0.014158730975692283,1.2521256211237038e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,57104.95,6441.05,30,6502.35,30,6403.1,6471.700000000001,282,-3,5,-5.6000707656698046,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,57104.95,12.55,30,13,30,12.5,12.775,8239,-39,1332,-0.7936507936507936,21.89,-0.014133070540408594,1.1707886886515228e-05,-2.374618072649415,5.050392085129977,-0.35164464241108606,0.001637724304535319,108.27286077097841,-8.590921285121906e-09,0.00019751419884828428,-9.036902847993046e-07,-0.6187323507700206,-51.85137547673877,0.016130065057640967,1.4678635187202499e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,57104.95,5290.45,300,6220.65,60,0.0,5755.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,57104.95,10.35,600,30,600,0.0,20.175,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,57104.95,5211.9,300,6100.8,300,0.0,5656.35,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57104.95,13.9,30,14.45,390,13.85,14.175,2243,34,397,2.973977695167286,20.48,-0.015888087926742497,1.3838530723176995e-05,-2.445211182582006,5.584968793188519,-0.407303908449997,0.0017642902043201944,122.75985561579094,-1.0613500791569264e-08,0.00023660570619554237,-1.0040186682570385e-06,-0.6583345343391489,-54.71890606665523,0.017939210916743675,1.70146506088282e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57104.95,5075.8,300,5995.3,300,0.0,5535.55,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57104.95,13.75,600,17.7,600,15.45,15.725,136,35,86,16.60377358490566,20.23,-0.016416366745650945,1.4407723279897915e-05,-2.4814715139611185,5.743704093445142,-0.4215325872370876,0.0018012646302969573,126.27359042369513,-1.1116532489765016e-08,0.0002455302295077258,-1.0270572550038459e-06,-0.6697649191249475,-55.18814912511298,0.018496944651083952,1.764588589700517e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57104.95,4961.85,300,6014.75,300,0.0,5488.3,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57104.95,13.75,240,17.8,30,14.2,15.775,157,88,154,-3.401360544217687,19.83,-0.016321088100685038,1.4625268553603127e-05,-2.417501483351695,5.715146663998022,-0.42857819679743486,0.001792737283074216,128.52453481584547,-1.1520738406021008e-08,0.0002551461085741768,-1.0443965912263566e-06,-0.6671508090907032,-56.35947486858523,0.018347231904998023,1.784309856420184e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57104.95,4817.2,300,5817.85,300,0.0,5317.525,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57104.95,14.25,240,16.25,300,16.05,15.25,102,11,53,14.234875444839858,19.86,-0.0181422174071042,1.5984482583658816e-05,-2.6478029060019304,6.255739319684868,-0.45880265676824517,0.001919305702486395,134.8363297707209,-1.2322697625509011e-08,0.0002640451448571412,-1.0790969107614026e-06,-0.7058434735691161,-55.54891814926307,0.020360247754273506,1.9426142693313515e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57104.95,4725.25,300,5703.65,300,0.0,5214.45,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57104.95,14.8,240,16.75,150,16.35,15.775,94,-1,54,8.637873754152825,19.59,-0.01867746238399385,1.6611106918774294e-05,-2.6742340441556323,6.4125952029983635,-0.474176854871354,0.0019537831308526245,138.5650112771297,-1.2906135769023684e-08,0.0002741446541565995,-1.1025855714456322e-06,-0.7162768823870769,-56.12381606007225,0.02091675394645551,2.0109967518937285e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57104.95,5453.65,30,5494.1,30,5370,5473.875,433,0,2,-8.983050847457626,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57104.95,16,60,16.2,30,16.25,16.1,13019,504,5716,6.557377049180328,19.14,-0.018363983995828857,1.6758373117382688e-05,-2.5720041846609085,6.320837206619796,-0.48026643579968453,0.00193050295022016,140.81040326760697,-1.3365525224730907e-08,0.0002857737824278362,-1.120948790601206e-06,-0.70926768392638,-57.58596640847141,0.020517018793367224,2.0210296245194985e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57104.95,4797.8,300,5478.75,60,0.0,5138.275,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57104.95,16.35,240,16.95,30,15.05,16.65,420,-23,318,-0.6600660066006601,18.73,-0.018230490868714925,1.701909683901341e-05,-2.4979398398694723,6.281669790183121,-0.48868910074786537,0.001919259406295653,143.48378771944857,-1.3885513284080259e-08,0.00029788045417656885,-1.1411299071612286e-06,-0.7058848113064764,-58.91979298407096,0.02032092564699405,2.0446010244270496e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57104.95,4677.65,300,5390.35,300,0.0,5034.0,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57104.95,16.4,120,17.4,240,17.7,16.9,98,31,71,15.686274509803921,18.86,-0.020860417734957927,1.8951385057625083e-05,-2.8176325697169164,7.043417959518361,-0.5293340578871527,0.0020897842774449914,151.29698052363727,-1.4951695558904922e-08,0.0003066055513064896,-1.1777779507799528e-06,-0.7569452091493839,-57.522335182530874,0.023217282857219485,2.268023034326673e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57104.95,4438.55,120,5378.6,300,0.0,4908.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57104.95,16.3,240,18.1,210,18.35,17.200000000000003,95,42,86,17.252396166134186,18.6,-0.02157497201007094,1.9771585745360257e-05,-2.855340526274478,7.246949967072693,-0.5485235236598589,0.002132017352111902,155.70082568020948,-1.570460416715608e-08,0.00031849705174429125,-1.2031331437521085e-06,-0.7694268528825007,-58.08706976087752,0.023962674691522513,2.3571414016133312e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57104.95,4523.2,300,5250.3,300,0.0,4886.75,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57104.95,15.75,720,18.85,30,19.1,17.3,95,23,69,11.695906432748538,18.42,-0.022783281189558045,2.090431180727563e-05,-2.9569675757533513,7.5879824323115574,-0.5733668027902445,0.002203037576870924,160.91199851683635,-1.6575092242438452e-08,0.0003298170287487586,-1.2296595866762974e-06,-0.7902413079899276,-58.24965906865524,0.025255222948253376,2.4826803788455282e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,wide_quote_low_liquidity
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57104.95,4872.65,30,5076.65,30,0.0,4974.65,13,0,0,0,22.53,0.9458323013205278,3.4539403877662294e-05,-15.57847439223013,15.334755137861434,-0.753400536722515,0.0035507836280315175,170.19862310713484,-1.8178070810170432e-08,0.00023005110100505604,-1.0146091082070428e-06,-1.1454507442130417,11.111865848691366,-0.9362091977499494,4.0864269722517426e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57104.95,18.85,30,18.95,30,18.75,18.9,4643,416,2772,9.649122807017545,18.08,-0.023117493729018723,2.1560277313820718e-05,-2.9338338742414973,7.681633540538124,-0.5897511411580499,0.002220022660369088,165.00141080789322,-1.735783774140045e-08,0.0003438694797572764,-1.2548333811683403e-06,-0.7952151611568946,-59.24898240448208,0.02556960511637551,2.550840166682907e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57104.95,4250.9,300,4984.75,60,0.0,4617.825,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57104.95,19.5,30,19.8,30,19.4,19.65,197,36,136,11.815561959654179,17.92,-0.024565928104325153,2.2892868467799442e-05,-3.0560854257403998,8.08423695547804,-0.6180378801752644,0.0023013846913191235,170.6774909496378,-1.8352740208295492e-08,0.000355577759862343,-1.2810705753337174e-06,-0.8187676709673646,-59.30753047673499,0.02711957580905088,2.698213034439078e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57104.95,4094,300,4886.15,60,0.0,4490.075,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57104.95,19.55,120,20.9,30,19.05,20.225,206,14,245,3.8147138964577656,17.71,-0.025789678458272805,2.4127529038689766e-05,-3.1412247636190953,8.420390340706248,-0.6444930177542506,0.002366913040357823,176.09991141806523,-1.936163995372805e-08,0.00036836063418926174,-1.3064719194798776e-06,-0.8375640092873429,-59.63161016139077,0.028413951402012916,2.8329514236939448e-05,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57104.95,4137.15,300,4788.4,60,0.0,4462.775,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57104.95,15.9,600,35.8,600,0.0,25.849999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57104.95,4164.5,300,4666.05,60,0.0,4415.275,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
2026-09-07T08:37:56.401230+00:00,2026-09-07T14:07:56.401230+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57104.95,17.45,600,31.25,510,0.0,24.35,0,0,0,0,0,,,,,,,,,,,,,,,0.06043009889554795,57490,0.11120644903626895,0.0068000000000000005,index_dividend_yield,0.065,11.14,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_nse_iv
