fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,55686.1,1.5,540,1.8,390,1.6,1.65,1629,118,1786,-46.666666666666664,43.44,-0.002281120089671031,2.8075652974350296e-06,-2.2300472237130586,0.4183828943616228,-0.0458908311921735,0.002443061645116745,7.623704502110834,-3.2162459086906952e-09,4.469547739222154e-05,-2.372808155872582e-06,-0.4577726806864006,-73.23693690755975,0.0026277784365188756,3.626029320919795e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,55686.1,5753.85,300,6850.3,870,0.0,6302.075000000001,3,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,55686.1,1.5,120,2.25,360,1.65,1.875,614,11,682,-44.067796610169495,40.3,-0.0024428585452305513,3.2199147894715496e-06,-2.199504749193911,0.4451472171537992,-0.05227929116683382,0.0025795729892809397,8.617790208916897,-3.946736768142976e-09,5.434522042010503e-05,-2.6737910409449163e-06,-0.4804489925684616,-78.56517662600467,0.002783125969205105,4.07499975433218e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,55686.1,5822.15,30,5857.05,30,5848.05,5839.6,1616,-440,489,3.8619330089155683,70.78,0.9321579522429932,3.1586768926806666e-05,-74.41311523482355,7.669552053467507,-0.26236753441016836,0.022730939179214385,22.936949262007733,-1.1937047417242689e-08,4.98384807326426e-05,-4.276249242533956e-06,-2.9346330855477136,8.880943565408215,-0.9212667875873687,3.9179491992958254e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,55686.1,2.15,2250,2.2,120,2.2,2.175,11840,2312,12927,-38.028169014084504,38.43,-0.0034590037337133006,4.620168729889336e-06,-2.8674897170781213,0.6090913874117251,-0.07199000254364983,0.0033828236974132782,11.38748930449518,-5.695522100284858e-09,7.435502567043917e-05,-3.4837166335826086e-06,-0.6106231490054733,-79.99344224133755,0.003900527110924799,5.73074961159427e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50100.0,CE,55686.1,5126.25,300,6414.3,570,0.0,5770.275,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50100.0,PE,55686.1,0.5,3000,6.4,900,0.0,3.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50200.0,CE,55686.1,5049.45,300,6220.75,570,0.0,5635.1,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50200.0,PE,55686.1,0.5,3000,6.4,900,0.0,3.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50300.0,CE,55686.1,4928,300,5958.95,300,0.0,5443.475,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50300.0,PE,55686.1,0.5,3000,6.25,600,0.0,3.375,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50400.0,CE,55686.1,4856.05,300,6011.4,300,0.0,5433.725,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50400.0,PE,55686.1,0.5,3000,6.35,600,0.0,3.425,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,55686.1,4906.2,300,5457.15,300,0.0,5181.674999999999,1,0,0,0,82.09,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,55686.1,2.2,90,2.25,120,2.2,2.225,1040,5,2127,-46.98795180722892,35.31,-0.0038145930601190666,5.489916512819205e-06,-2.8734475665519836,0.6649939517275745,-0.08459582270146036,0.0036477538239317454,13.219403999862655,-7.280320572735233e-09,9.358518615356039e-05,-4.022833225088174e-06,-0.6524602368964789,-86.38335238548107,0.004255026673995238,6.675389168293225e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50600.0,CE,55686.1,4651.6,300,5522.8,300,0.0,5087.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50600.0,PE,55686.1,1.2,600,14.4,570,0.0,7.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50700.0,CE,55686.1,4568.6,300,5396.65,300,0.0,4982.625,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50700.0,PE,55686.1,1.2,600,14.1,570,0.0,7.6499999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50800.0,CE,55686.1,4461.1,870,5294.95,300,0.0,4878.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50800.0,PE,55686.1,2.55,150,3.3,30,2.7,2.925,57,0,22,-34.93975903614458,35.54,-0.006340942673236602,8.577996135371717e-06,-4.545693536073649,1.045821359425867,-0.12335166060764308,0.005347514222881377,18.00788974124623,-1.0538629674593049e-08,0.00012356660829008587,-5.339390249319572e-06,-0.9102366871641998,-81.7918934356647,0.007035815954562614,1.0307468768789241e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50900.0,CE,55686.1,4367.4,300,5179.3,300,0.0,4773.35,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,50900.0,PE,55686.1,2.7,30,3.25,240,2.8,2.975,38,21,311,-54.09836065573771,33.86,-0.00524537420102393,7.608756946703009e-06,-3.6586690325906814,0.8838018427967758,-0.11246286245188011,0.004643979425925533,16.8571779907003,-1.0085007670076564e-08,0.0001226531396035195,-5.048095912644743e-06,-0.8056091604803522,-87.49519783842507,0.005804181485203633,9.106924843536524e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,55686.1,4818.95,60,4870.7,300,4622,4844.825,192,-10,23,-0.3277840075907875,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,55686.1,2.8,360,2.95,960,2.9,2.875,18221,5236,25897,-46.2962962962963,32.96,-0.005062588290316179,7.573625278157583e-06,-3.449737524455914,0.8563380751659695,-0.1125315280376721,0.004521945462479683,16.948561841516607,-1.0366980201330882e-08,0.00012691697764873796,-5.082939014947899e-06,-0.7871782630207271,-90.21384755177498,0.005589034712737777,9.029362051800481e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51100.0,CE,55686.1,4185.2,300,5246.85,300,0.0,4716.025,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51100.0,PE,55686.1,2.6,30,3.35,240,3.85,2.975,128,-23,151,-26.666666666666668,33.23,-0.006300190659966026,9.122086048826439e-06,-4.22246960535972,1.0398692686155608,-0.13142780836617773,0.0053222238823723315,19.20450717189537,-1.2003261529498926e-08,0.00014101597977390906,-5.690866548369748e-06,-0.9065216811050151,-87.59788381733802,0.006943993881041028,1.0832930833881087e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51200.0,CE,55686.1,4091.45,300,5115.3,300,0.0,4603.375,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51200.0,PE,55686.1,2.65,240,3.05,240,2.9,2.8499999999999996,89,-31,441,-49.12280701754386,31.83,-0.005468601617457999,8.399574488625103e-06,-3.566050323185998,0.9171664549581025,-0.12354235369267012,0.00479075837164266,18.412804525291538,-1.1782645078851448e-08,0.0001422374798511582,-5.496543241839416e-06,-0.8276637748310541,-92.76310469733244,0.006011873479456775,9.935985974496319e-06,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,55686.1,4000.65,300,5054.8,300,0.0,4527.725,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,55686.1,2.7,240,3.45,60,2.9,3.075,159,3,165,-45.794392523364486,31.7,-0.006271705806176932,9.524075604047954e-06,-4.009404827256272,1.0357056232514952,-0.13739900566558244,0.005304089250161381,20.08994883205406,-1.3152361552951468e-08,0.0001546961104695172,-5.95048235797555e-06,-0.9038561035360768,-91.91159933725902,0.006882000957373078,1.1222295753238233e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,55686.1,3906.85,300,4968.2,300,0.0,4437.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,55686.1,2.8,30,3.15,240,3.7,2.9749999999999996,411,14,346,-32.72727272727273,31.08,-0.00645857805089229,9.969805861701573e-06,-4.03316881623016,1.0629723049095872,-0.14325824783383706,0.005419992683549881,20.859136994045958,-1.3985202939353645e-08,0.00016356221982600776,-6.1655561729184045e-06,-0.9208651618574679,-93.49149105063582,0.007071983067794366,1.1701837676782421e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,55686.1,3814.45,300,4488.45,300,0.0,4151.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,55686.1,3.3,150,3.35,2340,3.3,3.325,6724,2548,13918,-45.45454545454545,30.17,-0.006230601457331868,9.94896860960125e-06,-3.79112134879003,1.0296926399758828,-0.14375837988772924,0.0052776395656053505,21.039396990241155,-1.4459570448340078e-08,0.00017030622882369296,-6.2290080210385885e-06,-0.8999654125112961,-96.68230236758681,0.006806728834320848,1.163207539406496e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,55686.1,3862,300,4389.8,300,0.0,4125.9,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,55686.1,3.45,120,3.6,30,4.05,3.5250000000000004,173,5,660,-36.22047244094488,30.07,-0.007229013906593228,1.138320074691773e-05,-4.307612394647669,1.1742269957485307,-0.1609467517810514,0.005886305126151829,23.05414012832141,-1.623315607615592e-08,0.00018563442180523503,-6.7630242126830936e-06,-0.9886092871496103,-95.57640992143497,0.00788309037136913,1.325740725227767e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,55686.1,3626.5,300,4295.5,300,0.0,3961.0,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,,,,,,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,55686.1,3.8,90,4.1,90,4.15,3.9499999999999997,261,-37,207,-47.13375796178344,29.48,-0.007517068727101166,1.201783874757553e-05,-4.369448882796994,1.2153688170336274,-0.16896942837362317,0.006055741787488321,24.06355328253551,-1.7380879102603582e-08,0.00019717810895843746,-7.0387081941421295e-06,-1.0129604439255104,-97.12082870397522,0.00818000574771508,1.3942443465816093e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,55686.1,3537.9,300,4271.9,300,0.0,3904.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:05:27.097241+00:00,2026-09-25T14:35:27.097241+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,55686.1,3.8,60,4.1,240,4.1,3.9499999999999997,300,-21,155,-33.87096774193548,28.77,-0.007613229345736119,1.2453047501570207e-05,-4.310496797771572,1.2290505466826176,-0.17480672142601703,0.006111221508068537,24.84767159815371,-1.8424736947110604e-08,0.00020847622144526471,-7.258677203300822e-06,-1.0209046505880304,-99.4111396047029,0.008266711850448439,1.4391621585570275e-05,0.011062687175260022,55844.6,0.2569238934886199,0.0070999999999999995,index_dividend_yield,0.065,12.32,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
