fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48500.0,CE,57692.35,8278.45,300,10086.15,570,0.0,9182.3,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48500.0,PE,57692.35,0.45,600,1.3,360,0.55,0.875,333,0,15,-26.666666666666668,104.35,-0.0018811907592421453,1.7152493574061776e-06,-8.498214346192208,0.20093798459412254,-0.016303490470437113,0.006893697044155563,1.5827501558459411,-1.4614274179581025e-09,1.1866923965560935e-05,-5.008694383448997e-06,-0.7510475194385309,-55.863278739268,0.002277795881736449,2.4270585159801382e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48600.0,CE,57692.35,8157.05,300,10037.45,300,0.0,9097.25,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48600.0,PE,57692.35,0.4,600,1.4,30,0.7,0.8999999999999999,59,7,17,-53.333333333333336,105.19,-0.0022481995630146377,2.0002499793279894e-06,-10.07025876138427,0.23621150842146058,-0.018631374394494644,0.007939599258932145,1.7735544868919262,-1.6579034053970734e-09,1.3116960984464504e-05,-5.58027352608372e-06,-0.8519156227428363,-54.6045582924706,0.002717679986675123,2.818695714598155e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48700.0,CE,57692.35,7468.85,300,9923.45,870,0.0,8696.150000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48700.0,PE,57692.35,0.4,1020,1.2,600,0.0,0.8,35,0,0,0,112.39,-0.004249057317809934,3.3207330222429523e-06,-19.0852063744501,0.41899028711301134,-0.02855406198737625,0.012993426642976926,2.5177290111582096,-2.389203862352804e-09,1.6999746654712777e-05,-7.72610316291396e-06,-1.3160163726656733,-48.26907649410511,0.005137919434668855,4.660285223465745e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48800.0,CE,57692.35,8041.35,570,9541.95,300,0.0,8791.650000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48800.0,PE,57692.35,0.4,600,1.3,390,0.9,0.8500000000000001,50,0,1,-5.2631578947368425,105.01,-0.0027306498956549134,2.3888279193897873e-06,-11.984909137431165,0.28161633873939274,-0.021750778277054197,0.009250719278756613,2.0248939126961405,-1.9397685462471826e-09,1.490140771439074e-05,-6.327797281182854e-06,-0.9757658994946468,-53.80752507979592,0.003288225580891464,3.3387329356901223e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48900.0,CE,57692.35,7881.4,300,9664.55,300,0.0,8772.974999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,48900.0,PE,57692.35,0.45,600,1.5,30,0.85,0.975,236,13,26,-45.16129032258065,103.34,-0.0026492747531401406,2.3620177888603294e-06,-11.476165253444943,0.2740273712562579,-0.021592018741792805,0.009037167960843508,2.0172144486047814,-1.955557123694983e-09,1.5101966453939364e-05,-6.310816099782376e-06,-0.9557757818485476,-54.83413212217542,0.0031826227803680766,3.287773608165659e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49000.0,CE,57692.35,8705.8,60,8820.85,30,0.0,8763.325,20,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49000.0,PE,57692.35,0.75,30,0.9,30,0.85,0.825,977,8,124,-22.727272727272727,102.65,-0.0027824658544348757,2.485561818873001e-06,-11.915394424327484,0.2864348429788847,-0.022592068428806556,0.009391887369332386,2.0985867656030943,-2.059737515160718e-09,1.5789239673998466e-05,-6.5536582483152e-06,-0.988940851315453,-54.977064386672104,0.0033356506975702038,3.445631809490909e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49100.0,CE,57692.35,7051.35,300,9487.1,570,0.0,8269.225,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49100.0,PE,57692.35,0.85,210,1.4,30,0.85,1.125,95,2,8,-55.26315789473684,100.99,-0.002699499864858315,2.458322341828899e-06,-11.406413943310518,0.27871447454791015,-0.022433458774000648,0.009175133630583403,2.091248144671459,-2.0776894860249162e-09,1.60110146832628e-05,-6.538061663852692e-06,-0.9686963177028983,-56.04166328497115,0.00322850312984449,3.394003634358623e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49200.0,CE,57692.35,6971.5,300,9123.15,300,0.0,8047.325,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49200.0,PE,57692.35,0.7,390,1.9,390,0.0,1.2999999999999998,62,0,0,0,103.09,-0.0035431594720352084,3.0764209022038437e-06,-14.873913431663915,0.3560447745943368,-0.027139296623626945,0.011327584497178867,2.448587565969523,-2.465916931121171e-09,1.817289863433073e-05,-7.574559698211833e-06,-1.166791929634749,-53.58746953844301,0.0042322716903068535,4.2301133710099e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49300.0,CE,57692.35,7503.65,300,9062.95,300,0.0,8283.3,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49300.0,PE,57692.35,0.85,390,1.5,30,0.0,1.175,66,0,0,0,104.08,-0.0042176789801915745,3.5621781819454826e-06,-17.5544729243848,0.4162222054804689,-0.030717836491608603,0.012942327937945352,2.7111086188901234,-2.7671462770240576e-09,1.9780074323640423e-05,-8.323267783118926e-06,-1.311479235529551,-52.232978259785895,0.005030148502108422,4.8781849262149e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49400.0,CE,57692.35,7468.5,300,9169.75,300,0.0,8319.125,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49400.0,PE,57692.35,0.5,600,1.6,390,0.0,1.05,44,0,0,0,104.69,-0.004857582462667855,4.017455621287918e-06,-20.03039680442196,0.47217024030463,-0.03398860172323719,0.01440262601743704,2.9447508017573507,-3.046304090756911e-09,2.121788295384271e-05,-8.980358458379889e-06,-1.4397501637217456,-51.24069051579426,0.005783695201726264,5.479408124421054e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49500.0,CE,57692.35,8260,90,8328.9,330,8289.15,8294.45,24,-37,48,1.0871951219512195,158.23,0.9567748656899985,1.7300315404292856e-05,-204.78351967741767,3.0731600030404347,-0.09406634903685873,0.06027782554403374,5.404268588252714,-5.897015815566437e-09,1.9489620214812236e-05,-1.2484455630431148e-05,-4.709282574442071,6.651527945848501,-0.947473883951489,2.3500661235944826e-05,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49500.0,PE,57692.35,0.6,750,1.35,60,0.8,0.9750000000000001,186,-4,36,-42.857142857142854,94.21,-0.0023269173101350773,2.3040865898432523e-06,-9.302364166392971,0.24369023308299587,-0.0214258419273972,0.008174936433804195,2.0316727270949797,-2.1225225016863725e-09,1.6763701777888512e-05,-6.385207128049948e-06,-0.8743441112424358,-60.902545748049,0.002756557424526677,3.1298596089614395e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49600.0,CE,57692.35,6576.1,300,8909.9,300,0.0,7743.0,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49600.0,PE,57692.35,0.55,600,1.85,390,1.05,1.2000000000000002,36,0,1,0,96.88,-0.0032865639863733243,3.059785309154098e-06,-13.063297074316207,0.332787809097743,-0.027285526841367345,0.010701865351082704,2.4846090906893434,-2.6323938988758705e-09,1.9686142278910076e-05,-7.709900593857078e-06,-1.1098507373359903,-57.465616729119404,0.003889296997522215,4.139654169611389e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49700.0,CE,57692.35,7182.55,300,8803.65,300,0.0,7993.1,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49700.0,PE,57692.35,0.55,1200,1.45,390,0.0,1.0,45,0,0,0,100.45,-0.004817577654119709,4.156280559448695e-06,-19.076249770431268,0.468702338347888,-0.035237065916726096,0.014325556045136457,3.0562806349970773,-3.286422261283649e-09,2.2964290564326688e-05,-9.324734496397925e-06,-1.4330332033209434,-53.48459941158732,0.005696860426846098,5.600522386213535e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49800.0,CE,57692.35,7116.9,300,9684.85,300,0.0,8400.875,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49800.0,PE,57692.35,0.55,390,1.8,390,0.0,1.175,11,0,0,0,97.71,-0.004342494562904856,3.894642662879199e-06,-16.912881789187253,0.42721742051241185,-0.033503652303164,0.013249673171029968,2.9458473085058055,-3.2082306391123886e-09,2.2869282371138056e-05,-9.032410680974983e-06,-1.338665129434328,-55.54847379962126,0.005121261204746673,5.2269144326430595e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49900.0,CE,57692.35,7035.05,870,8597.85,300,0.0,7816.450000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_nse_iv
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,49900.0,PE,57692.35,0.85,390,1.55,30,0.0,1.2,8,0,0,0,49.28,-1.7798717478924043e-07,5.685812213006417e-10,-0.0006279336878793119,3.145614763483367e-05,-9.647689287575194e-06,2.009205532636934e-06,0.0016456710740089693,-1.981454951324421e-12,2.8591045047584136e-08,-5.902485369411673e-09,-0.00035620454645755157,-189.36751905463387,2.0686820880368875e-07,7.600250032533335e-10,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,50000.0,CE,57692.35,7752.6,30,7762.2,30,7750,7757.4,1488,-24,26,0.5951337915279428,144.09,0.9602813141452613,1.773849339446416e-05,-175.33595182573592,2.8694119009839043,-0.0992875980546648,0.05792467250254541,5.835813147040403,-6.7556959051903806e-09,2.376587585967965e-05,-1.385838724464493e-05,-4.568130652107124,7.119442389040761,-0.9523850595561608,2.36163719968012e-05,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,ok
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,50000.0,PE,57692.35,0.45,6990,0.7,360,0.45,0.575,5096,-222,357,-50,87.32,-0.0021788832684442477,2.3421726987919424e-06,-8.122227776898077,0.2296016288315331,-0.021975950430250375,0.007770818273776185,2.0992722336481138,-2.3448551560213626e-09,1.873240327192896e-05,-6.612079369940632e-06,-0.8357613880992236,-66.14207676870785,0.002552108490885921,3.118281835180243e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,50100.0,CE,57692.35,6181.3,300,8363.35,300,0.0,7272.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,50100.0,PE,57692.35,0.4,1230,1.25,390,0.0,0.825,42,0,0,0,95.3,-0.004930853690586251,4.472575380350065e-06,-18.474582361791107,0.478512065448836,-0.03784334765310343,0.014594027313275755,3.272173985030796,-3.71393823074491e-09,2.5891300110653664e-05,-9.972517655956161e-06,-1.4563814405532844,-56.30087642302092,0.0057789472341187205,5.930873707881816e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,50200.0,CE,57692.35,6073.4,300,8254.65,300,0.0,7164.025,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,50200.0,PE,57692.35,0.8,600,1.5,30,1.25,1.15,44,0,2,-19.35483870967742,91.2,-0.003946952211132648,3.830900142786405e-06,-14.491083789251654,0.3922274579973661,-0.03341925468566169,0.012334703680471806,2.974664091744572,-3.420676824994773e-09,2.485306769114169e-05,-9.160291597630852e-06,-1.2573891043038525,-60.10582804810214,0.004611502299535937,5.059759290970045e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,50300.0,CE,57692.35,5998.15,570,8146.5,300,0.0,7072.325,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,,,,,,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_price_available
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,50300.0,PE,57692.35,0.65,600,1.5,30,1.25,1.075,54,0,1,25,90.01,-0.003989802306786511,3.919266704764435e-06,-14.440461915525027,0.39603895240655484,-0.034151368829742415,0.01243985565910629,3.0356614997764373,-3.5406748046345112e-09,2.5687108649788466e-05,-9.34371551264126e-06,-1.266777462412164,-60.85272957012164,0.004651365079382612,5.155909753815409e-06,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T04:27:11.638092+00:00,2026-08-24T09:57:11.638092+05:30,BANKNIFTY,25-Aug-2026,50400.0,CE,57692.35,5912.05,570,9043.45,300,0.0,7477.75,0,0,0,0,0,,,,,,,,,,,,,,,0.003372918629756469,57775,0.424431750570871,0.006999999999999999,index_dividend_yield,0.065,11.25,30,57828.15,57873.75,57680.3,57761.95,mid_price,no_nse_iv
