fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56394.15,3772.55,300,4493.05,300,0.0,4132.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56394.15,24.55,240,25.35,120,25.2,24.950000000000003,122,-4,88,-7.011070110701107,18.19,-0.03138986995729301,3.012830011808098e-05,-4.056477741401231,9.104656151776176,-0.7063570632070051,0.003098289363608245,169.3950018240624,-2.448971328320861e-08,0.0003949241008460292,-1.6692453185288752e-06,-0.9817023455537299,-60.811962980990536,0.034338063390675536,3.489636294213433e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56394.15,4169.85,30,4312,30,0.0,4240.925,12,0,0,0,29.89,0.8695750606873934,5.4920849268132696e-05,-28.401311995854645,27.272150210227178,-0.7486414808803299,0.0053934148180383445,108.64238342301036,-1.7001304125633537e-08,3.504419096205926e-05,-1.3050114813435742e-07,-1.4948474579207236,11.377472707711828,-0.8519765179332761,6.33704436816229e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56394.15,25.9,120,26.1,150,25.8,26.0,5271,-147,2825,-14.427860696517413,17.88,-0.03247235268411911,3.152102021444305e-05,-4.093873255371269,9.363193547682737,-0.7331574533199943,0.003154042599082269,174.39428175034254,-2.584672255691289e-08,0.00041081292832442274,-1.6997099403483286e-06,-0.9957069162579408,-61.58352492506895,0.03544736718739049,3.637054165958958e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56394.15,3779.1,300,4301.25,300,0.0,4040.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56394.15,26.75,300,27.35,150,27.8,27.05,179,-51,303,-10.032362459546926,17.75,-0.03499680971810036,3.376943836157581e-05,-4.315829108918209,9.958144317816823,-0.7709203250449055,0.003284654174905484,180.0295513027601,-2.7382127986013955e-08,0.00042026595465242456,-1.716275595557702e-06,-1.028108071184855,-61.372624747966654,0.03813257122928942,3.881686522478521e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56394.15,3429.35,300,4202.75,300,0.0,3816.05,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56394.15,28.2,60,28.4,390,28.45,28.299999999999997,407,117,517,-13.262195121951219,17.44,-0.036263697803243525,3.538622757483689e-05,-4.358088306343725,10.252669730990052,-0.8007820304845696,0.003344060709926523,185.33519907852903,-2.8933605551923475e-08,0.000436778935511453,-1.7439830944560684e-06,-1.042736258544016,-62.154002962432614,0.039430048011021936,4.0521092508742786e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56394.15,3278.75,300,4095.6,300,0.0,3687.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56394.15,22.7,1200,44.95,1500,0.0,33.825,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56394.15,3266.2,300,4012.35,300,0.0,3639.2749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56394.15,22.8,1200,49.4,1500,0.0,36.1,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,56394.15,3730.75,60,3770.4,30,3653.65,3750.575,1297,-17,27,-1.4245437008458228,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,56394.15,33,150,33.2,150,33.15,33.1,9561,195,8714,-9.918478260869565,16.77,-0.04290946012187269,4.2198240966996694e-05,-4.778822912368374,11.75665113670864,-0.9133880281036039,0.003637500529387952,202.2241120446182,-3.4303065343075525e-08,0.00047423361824179593,-1.7848050683478381e-06,-1.1135425656130398,-63.04880820563572,0.0463815659396375,4.777610261846133e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,56394.15,3263.15,300,3786.85,300,0.0,3525.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,56394.15,34.45,600,34.95,120,35.05,34.7,638,17,902,-13.135068153655514,16.56,-0.04557372930692926,4.485949734590606e-05,-4.9438181747000725,12.34158550094988,-0.9547881400732462,0.003743129876818699,207.88247777728319,-3.630859831000322e-08,0.00048474622161263654,-1.7867223045769213e-06,-1.1385101152134052,-63.26148588830101,0.04916606799086929,5.059801402588618e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,56394.15,2991.55,300,3710.7,300,0.0,3351.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,56394.15,23.7,600,59.7,450,0.0,41.7,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,56394.15,2881.35,300,3613.3,300,0.0,3247.325,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,56394.15,27.4,510,65.2,750,0.0,46.3,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,56394.15,2804.3,300,3509,300,0.0,3156.65,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,56394.15,26.6,600,71.15,1350,0.0,48.875,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,56394.15,3202.6,30,3277.1,60,0.0,3239.85,170,0,0,0,26.42,0.8293602412734719,7.437772297895529e-05,-29.449294808987293,32.64614556582877,-0.8555722642114572,0.005278314256177086,105.07698708046931,-2.2080685325964152e-08,-4.2120505500994724e-05,4.791675197953377e-07,-1.5017229144367514,13.863416730457068,-0.8111656402123388,8.264249588983837e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,56394.15,43.35,30,43.45,30,43.4,43.400000000000006,8613,648,10006,-14.398422090729783,15.68,-0.05789297805190921,5.73068080093878e-05,-5.610399412468587,14.928236204264072,-1.1350249811482687,0.004152340792273841,230.05691644148118,-4.555960055185825e-08,0.0005177014876639012,-1.7289590677661844e-06,-1.2329681947119244,-64.29727797511693,0.06197387524489942,6.367467913363797e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,56394.15,3068.4,30,3254.05,90,0.0,3161.2250000000004,1,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,56394.15,31.4,600,84.3,1350,0.0,57.849999999999994,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,56394.15,2700.5,330,3222.1,300,0.0,2961.3,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,56394.15,33.55,600,91.6,1350,0.0,62.574999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,56394.15,2416.6,300,3121.8,300,0.0,2769.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,56394.15,54.4,660,55.15,60,54.85,54.775,463,10,772,-6.8760611205432935,15.24,-0.07261837652666184,7.030153474330721e-05,-6.451224052701309,17.799425865780723,-1.288067793172795,0.004516529949009973,241.7936924069899,-5.324216493186113e-08,0.0004937451201159955,-1.5059352072948992e-06,-1.3144331360489687,-63.588953077359875,0.07731698054897615,7.724464206762564e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,56394.15,2329.6,300,3031.95,300,0.0,2680.7749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,56394.15,48.55,600,88.8,330,0.0,68.675,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,56394.15,2769.15,30,2791.1,30,2770,2780.125,1883,-2,150,0.20438801164830792,16.53,0.8935359781190413,8.598101725793684e-05,-17.767459369261577,23.61193904931041,-1.3404491119531348,0.005057812304068987,215.5111176933655,-5.1666343851602645e-08,0.0002646465384935085,-6.956265830015544e-07,-1.4290637121657284,18.896363736474495,-0.8837692717682466,9.377415721729216e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,56394.15,63.55,60,64,240,63.75,63.775,24347,1150,13566,-11.642411642411643,14.9,-0.0837842502664762,8.014669845470651e-05,-6.987717758603492,19.83938138036885,-1.3902222223615561,0.004712582559436337,247.2605549763749,-5.880889190458372e-08,0.0004610269614186742,-1.2850345742615297e-06,-1.3582389923110583,-63.33650025256026,0.08888041088017169,8.741102793413144e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,56394.15,2399,300,2851.4,870,0.0,2625.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,56394.15,52.65,600,103.8,420,0.0,78.225,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,56394.15,2530.7,30,2603.45,30,2600,2567.075,1,1,1,-47.98075287856507,16.8,0.8707849785480164,9.70826531891846e-05,-19.29556961954884,27.09612201823604,-1.3679698181003341,0.005174323789336466,199.53324883589474,-5.222057531963864e-08,0.00013706162685812596,-1.4841378668468464e-07,-1.4622503697670448,19.649963423052526,-0.8599276934058463,0.00010510204685049677,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,56394.15,74.6,630,75.75,30,75.5,75.175,601,148,1371,-9.850746268656716,14.59,-0.09717686634251924,9.137823271708027e-05,-7.587837136970616,22.149007346259676,-1.489002876714121,0.004876804988693306,249.04266851163115,-6.438920944948386e-08,0.0004011980592516352,-9.694910714549e-07,-1.3962879759915943,-62.828798786832905,0.10272013315208497,9.892641971198306e-05,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,56394.15,2413.2,30,2584.75,30,2559,2498.975,10,0,1,-8.607142857142858,18.41,0.8391846577702512,0.000102712417024199,-22.24788032622571,31.41470302504037,-1.2580832392363184,0.0051706088242052806,160.9236951652466,-4.457467910074844e-08,-3.175089926227119e-05,5.393760549579147e-07,-1.4824625574645331,19.22221755473442,-0.8262081982274502,0.00011078766273673162,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,56394.15,64.75,600,120.6,900,0.0,92.675,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,56394.15,2345.7,30,2455.7,30,0.0,2400.7,1,0,0,0,19.23,0.8182962138496118,0.00010634427631679179,-24.036656230854387,33.97423021415775,-1.1871335905025981,0.005050548392970811,139.2482779974955,-4.074534184336103e-08,-0.00011713513534140614,9.420164052824114e-07,-1.480802611098916,19.16952862768912,-0.8040404980105907,0.00011428373647375552,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,56394.15,86.8,30,87.85,510,87.7,87.32499999999999,1873,-22,1449,-11.2797167425392,14.25,-0.11220217136049207,0.00010382848380345412,-8.161741033457133,24.580323670856025,-1.5819667717390171,0.004979787579076231,247.68523868410597,-7.011927099012134e-08,0.0003176695216427136,-5.710380667073571e-07,-1.4240314403989665,-62.4393976361465,0.11817803458581669,0.00011158011970588694,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,56394.15,2301.25,90,2325.65,30,2327.4,2313.45,424,10,54,1.6798095196487473,16.25,0.8458326047147129,0.00011317180405244919,-20.202158947618567,30.552575441804564,-1.4337366600846724,0.0051128651600486075,188.5035913111892,-5.6800042131231985e-08,1.8331744549134272e-06,4.873391089225531e-07,-1.470632550388359,21.399676837184476,-0.8343303607010355,0.00012117508825238372,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,56394.15,94.75,30,95.05,120,95.4,94.9,9568,654,10251,-9.744560075685904,14.1,-0.12090127214641722,0.00011064002395351524,-8.47988955441944,25.917171028491726,-1.6229117524846557,0.005007854202106116,244.80621920611867,-7.276187146834926e-08,0.00026045011151167594,-3.236909073300084e-07,-1.434806243356544,-62.089147876073035,0.12711809781982772,0.00011846426571586424,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,56394.15,2193.65,30,2240.9,30,0.0,2217.275,1,0,0,0,17.63,0.8150342227038488,0.00011729297665460493,-22.79597506838419,34.35425548692754,-1.2962803407409185,0.004958900569810409,149.99531421079482,-4.8152961070158176e-08,-0.00015317290489313148,1.1250635507237657e-06,-1.4721794626854245,20.9678155154106,-0.8016681433716939,0.00012512809501799842,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,56394.15,103.6,60,104.1,90,105.05,103.85,1330,145,1701,-9.59552495697074,13.98,-0.13074088673389678,0.00011784900184170451,-8.841321123987546,27.370914042768614,-1.6567719798609715,0.005016233585529994,239.7487244560672,-7.501096850224327e-08,0.00018934281667585894,-3.5072379430745645e-08,-1.4434038555951254,-61.53067326043002,0.13723164719702133,0.00012572126243882935,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,56394.15,2089.5,120,2147.15,120,0.0,2118.325,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,56394.15,112.7,60,113.55,90,114.3,113.125,1481,98,1111,-9.644268774703557,13.86,-0.14128082998451244,0.00012534921930067392,-9.20109944304275,28.862974427732855,-1.6845973883517773,0.004997917959505188,233.28395075207274,-7.704200641486416e-08,0.00010879028184513848,2.8144845266376336e-07,-1.448742708749421,-60.95441531386334,0.14804613005440145,0.00013323400749095225,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,56394.15,1997.05,120,2057.25,120,0.0,2027.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,56394.15,123.65,30,124.35,30,126,124.0,2098,84,2625,-9.287257019438444,13.74,-0.15255551692450076,0.0001331261718268066,-9.556721817286126,30.38829944182409,-1.7054205070794748,0.004950117923455566,225.38486912972465,-7.880690631945093e-08,1.8532081444183786e-05,6.254838871227282e-07,-1.4508131795004395,-60.36005096536559,0.15959435590240764,0.0001409841976103695,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,56394.15,1805.05,330,2103.15,300,0.0,1954.1,0,0,0,0,0,,,,,,,,,,,,,,,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,no_nse_iv
2026-09-10T08:23:36.478383+00:00,2026-09-10T13:53:36.478383+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,56394.15,134.8,30,135.9,30,137,135.35000000000002,663,26,2364,-11.812037335049887,13.62,-0.1645986727764803,0.00014116054366532468,-9.905407121706961,31.940863350325163,-1.7182269822984542,0.004870041408760739,216.04643779053845,-8.025381454724893e-08,-8.156888422729746e-05,9.96137724222938e-07,-1.4496664647016075,-59.74727109454902,0.17190825774942894,0.00014894870912470897,0.05223818878795662,56720,0.11029196527362575,0.006999999999999999,index_dividend_yield,0.065,11.82,30,56262.75,56575.15,56252.05,56295.55,mid_price,ok
