fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,56325.05,7427.1,30,7507.75,30,7463.65,7467.425,54,-7,22,-0.4581221659109096,63.61,0.9486238138392147,2.1121457152188127e-05,-44.312420800038936,8.232515278103117,-0.25535186179176383,0.011344581040703164,32.638369735035866,-7.302429893608237e-09,5.0533018349131634e-05,-2.220362989089889e-06,-2.0311107793258842,7.133942405612898,-0.9375827830217199,2.7908396747260944e-05,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,56325.05,2.15,90,2.35,540,2.15,2.25,1414,-478,1498,-41.891891891891895,36.13,-0.0023854311617370924,2.6300657528711576e-06,-1.470300221961087,0.5822611864944801,-0.057067092337773115,0.0014382431489027977,12.606360216063262,-2.695947282036659e-09,4.966263275570321e-05,-1.2470735860803076e-06,-0.3590927548373294,-66.30844545702213,0.0027833838826448595,3.4751825110185475e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,56325.05,6121.95,30,7599.35,570,0.0,6860.65,3,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56325.05,2.3,30,2.75,90,2.6,2.525,786,-14,620,-37.34939759036145,34.12,-0.0027909395259549117,3.2095264985423473e-06,-1.598398876665798,0.6710165958138061,-0.06843578012161763,0.0016265029533742475,14.84598520390118,-3.420533609365313e-09,6.160210246422379e-05,-1.458504945618182e-06,-0.4005151275798013,-69.33973387773895,0.0032215536158847415,4.155600019540121e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56325.05,6453.8,30,6480.9,30,6458.4,6467.35,3200,-67,90,-2.502207830438622,49.59,0.9622612075208385,2.1110180219900692e-05,-30.04159267723811,6.414596197672381,-0.28260351861381094,0.009762509132815065,39.35708880572353,-1.0056096580413895e-08,8.695352238304263e-05,-2.9730581779381633e-06,-1.811598723029659,8.415862560459585,-0.9551852283180822,2.6788913758216622e-05,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56325.05,2.45,30,2.8,720,2.7,2.625,12220,-1051,5333,-38.63636363636363,31.93,-0.0031491967455184464,3.824005669969652e-06,-1.6656596065378364,0.7481707397517822,-0.08044515681197113,0.001786397966718085,17.202118916164356,-4.292623808939339e-09,7.594510177314478e-05,-1.6796562504689667e-06,-0.43514085905844174,-73.3867581646059,0.0035959140650901264,4.852680414692845e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56325.05,5189.5,30,6202.2,30,0.0,5695.85,3,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56325.05,3.3,90,3.6,150,3.45,3.45,1874,182,879,-38.93805309734513,30.15,-0.003987913553882016,5.006090090756886e-06,-1.941389226997921,0.9248456341221281,-0.10232353742405846,0.0021415016051898068,21.249852130443003,-5.778178968759193e-09,9.84178181977943e-05,-2.050784181551025e-06,-0.5104005416526912,-76.15104106961515,0.004506318555285504,6.227576578373861e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,50800.0,CE,56325.05,4972.25,300,6186.35,570,0.0,5579.3,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,50800.0,PE,56325.05,2.75,690,4.35,60,4.5,3.55,103,76,169,-8.16326530612245,29.53,-0.005179643676105903,6.455014927585733e-06,-2.3991466284903775,1.1680030347072323,-0.12746016053459933,0.0026092367588989272,25.577193538749988,-7.34630453655324e-09,0.00011949275484326625,-2.4347133709831704e-06,-0.6064922991629661,-75.89570664082655,0.00581865544977162,7.935476286933642e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,50900.0,CE,56325.05,4919.95,300,6056.75,300,0.0,5488.35,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,50900.0,PE,56325.05,2.1,600,5.7,210,0.0,3.9000000000000004,10,0,0,0,31.33,-0.008808210598745824,9.72558200131383e-06,-4.068469007607354,1.8670642707314606,-0.17738224213133344,0.0038501779422312416,32.956692363027116,-9.650604084882228e-09,0.00014062901739105615,-3.0366053167833213e-06,-0.847776715225908,-67.76849757582478,0.00989083989908915,1.1909216957218716e-05,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56325.05,5436.35,300,5489.75,60,5448.4,5463.05,249,-10,41,-3.9929515418502204,51.16,0.9260886721417948,3.490549172419764e-05,-47.024597663169715,10.942273595983586,-0.3762557562930202,0.013356282385889937,42.6518782119798,-1.3236444505493389e-08,6.783051369780316e-05,-2.3533705659835273e-06,-2.2875125663143323,9.454301675623013,-0.9146022522607417,4.257518855966065e-05,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56325.05,3.7,60,3.9,90,3.9,3.8,11211,-1586,6284,-35.53719008264463,28.01,-0.0046665536720795955,6.2012540148295295e-06,-2.071976775017872,1.0643290188119663,-0.12430014825282834,0.0024116299146943886,25.29335447492087,-7.549108893217281e-09,0.0001252290608466802,-2.418071789177894e-06,-0.5662882967929593,-80.85803418052761,0.005217540241189052,7.563840127904368e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51100.0,CE,56325.05,3902.5,300,5844.25,300,0.0,4873.375,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51100.0,PE,56325.05,3.85,30,4.55,150,4,4.2,127,-3,14,-40.298507462686565,27.63,-0.0048857445494347495,6.549186088405881e-06,-2.128443793205246,1.1087955870882078,-0.13049154105133778,0.0024962052673821564,26.391898458088203,-8.032805866039482e-09,0.0001321806795885084,-2.516200938034307e-06,-0.5835638724838361,-81.62982403684205,0.005451291545764478,7.956987983711157e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51200.0,CE,56325.05,4542.65,300,5742.2,870,0.0,5142.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51200.0,PE,56325.05,3.05,600,4.5,120,4.1,3.775,108,2,223,-22.641509433962263,27.68,-0.005729284684412159,7.532205491277815e-06,-2.455957807837982,1.2775312103525815,-0.14680583072690942,0.0028118163934583227,29.05464423054682,-9.019375560759664e-09,0.00014408995885999913,-2.74582975644764e-06,-0.6471565562216652,-80.24704536348173,0.006381320432887711,9.115603147468956e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,56325.05,3417.6,300,5641.8,570,0.0,4529.7,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,56325.05,2.85,150,4.65,150,3.9,3.75,56,-4,14,-37.096774193548384,26.55,-0.004918348984001705,6.856110041744994e-06,-2.055650749553566,1.1153869993172474,-0.1365644013347233,0.002507831037772391,27.59556629496174,-8.746210647873183e-09,0.0001438000014449787,-2.6273814777048463e-06,-0.5859317929731018,-84.93475960380295,0.005463701525138728,8.265064004541538e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56325.05,4428.85,570,5535.85,300,0.0,4982.35,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56325.05,3.4,300,4.65,150,4.4,4.025,313,-2,31,-25.423728813559322,26.42,-0.005526775824396944,7.643236292904378e-06,-2.268377858064448,1.2373523078238526,-0.14982912932584883,0.0027363887767819536,29.800804078726095,-9.640751337338592e-09,0.0001551502944626241,-2.818781628375828e-06,-0.6320816299113097,-84.41193025107957,0.006128088398843723,9.178130321046043e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56325.05,4358.55,300,5180.25,300,0.0,4769.4,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56325.05,3.6,90,3.75,90,3.7,3.675,4620,-496,3087,-40.8,25.44,-0.0049040679160699315,7.136740075830086e-06,-1.9627868011803535,1.1125006157569892,-0.1422965280993369,0.002501233568787719,28.76499096396501,-9.509547872076474e-09,0.00015647276814429462,-2.736041747167752e-06,-0.5845905263754603,-88.7054925883288,0.005423995947326644,8.536671970002905e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56325.05,3892.6,300,5458.15,300,0.0,4675.375,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56325.05,3,30,4.15,480,2.95,3.575,137,-24,111,-56.61764705882353,25.01,-0.005077464663008489,7.487637482329568e-06,-1.9893235271411231,1.1474711485261595,-0.1486237603474899,0.0025668205593471507,29.904267326283705,-1.0101996385715222e-08,0.00016519404163170404,-2.8377333809348126e-06,-0.5979136571495274,-89.95017829962204,0.00560402830451146,8.921719775249473e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56325.05,3642.4,300,5204.65,300,0.0,4423.525,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56325.05,3.05,30,4.9,330,4,3.975,207,-33,114,-40.298507462686565,24.8,-0.005609415588101956,8.250567897725074e-06,-2.154380608101655,1.2537726641680735,-0.16154457889482965,0.00276480934196645,32.06525071835986,-1.1070147090901005e-08,0.00017773710880646806,-3.0250937606991163e-06,-0.6377740463758169,-89.85759486966137,0.006179240606101215,9.79277842946082e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56325.05,3630.95,300,5094.35,300,0.0,4362.65,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56325.05,3.3,30,4.45,420,3.6,3.875,149,-28,77,-50,24.83,-0.006628522083521504,9.554310164997675e-06,-2.499776951811742,1.4536482461786906,-0.18265359809228973,0.003127766687863367,35.41142770021466,-1.2496448000424064e-08,0.00019426515222871647,-3.3072354754228277e-06,-0.7095321615883416,-88.28812409684497,0.007289201286960846,1.1296476109526432e-05,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56325.05,3386.95,300,4989.95,300,0.0,4188.45,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,,,,,,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56325.05,3.3,30,4.45,930,3.4,3.875,102,-22,99,-48.87218045112782,23.4,-0.005132239711917018,8.079623249259188e-06,-1.8761130147103053,1.1584845356919395,-0.1602806589391416,0.002585225025385639,32.20298683143308,-1.1644478863673604e-08,0.0001900613969520568,-3.0481456264942837e-06,-0.6016446982768112,-96.10488173880218,0.00562777564825525,9.516112471610108e-06,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56325.05,4449.95,180,4484.35,30,4465.8,4467.15,448,1,37,-3.66087800668752,39.05,0.9356193598223286,4.110502507908771e-05,-34.83307409836066,9.835563101032589,-0.4716145397554161,0.012708611759494167,56.114117029383515,-2.1158555033498517e-08,0.0001292523799192348,-3.4024999127884053e-06,-2.206995380168771,11.7889462059373,-0.9274734443760199,4.822712825566878e-05,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56325.05,4.25,90,4.4,210,4.25,4.325,16660,-1540,10978,-44.078947368421055,23.44,-0.006150741558341835,9.472534737117625e-06,-2.2060390281529703,1.36052675656783,-0.18320537926942237,0.002957842946209197,35.899591159907374,-1.3278608706151288e-08,0.00020953213078261582,-3.3626317428431992e-06,-0.6761456942607645,-94.27437291512135,0.006732993081519485,1.111380291811729e-05,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56325.05,3763.7,570,4691.2,300,0.0,4227.45,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56325.05,4.05,930,5.15,300,4.2,4.6,403,-18,326,-44,23.48,-0.007337710332228561,1.105215338794947e-05,-2.5814492610395434,1.5901140300491001,-0.20829268440579082,0.0033660813148368787,39.78701626042857,-1.506254831408201e-08,0.0002294677552192817,-3.6847401317156006e-06,-0.7557879178793431,-92.46604369900541,0.008018553104957683,1.2917385746042088e-05,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56325.05,3617.25,300,5281.95,300,0.0,4449.6,0,0,0,0,0,,,,,,,,,,,,,,,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:48:22.652334+00:00,2026-09-22T14:18:22.652334+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56325.05,4.35,60,5.35,420,4.7,4.85,272,-30,119,-41.97530864197531,22.54,-0.006578152227706987,1.0454256232103408e-05,-2.2485865810222743,1.443877421971311,-0.20034148026425777,0.003105823322367607,38.883152583687355,-1.5097502538559788e-08,0.00023514496007852177,-3.6222457957468175e-06,-0.7052471068421836,-97.42596269671152,0.007170838933173396,1.2171813972623622e-05,0.019314350192351597,56489.2,0.15067011761542504,0.0069,index_dividend_yield,0.065,11.13,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
