fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,56316.25,7364.6,30,7518.75,30,0.0,7441.675,68,0,0,0,63.37,0.9084597568105752,2.6421493296812578e-05,-52.85921912605547,16.094484130647135,-0.3165992235323323,0.008850274027161875,41.36152354409539,-6.13442195404809e-09,2.6207275691284853e-05,-7.016994411348955e-07,-1.8807810101135392,6.66422210747743,-0.8874300967485628,3.490058092139078e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,56316.25,3.6,120,3.75,30,3.65,3.675,1543,63,878,-34.82142857142857,31.02,-0.004188023919148038,4.058773606373051e-06,-1.6585753939250745,1.210243100286728,-0.10276556994852706,0.0014034517354635416,26.563163936134004,-3.614243579330184e-09,7.599912343440433e-05,-1.032644445717153e-06,-0.41751359632343754,-58.61202413198655,0.004895465005392118,5.361300177076539e-06,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,56316.25,6663.55,300,7385.3,300,0.0,7024.425,3,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56316.25,4.45,60,4.6,90,4.5,4.525,852,-20,725,-34.306569343065696,29.52,-0.005080999733426798,5.067936276326075e-06,-1.872394949149,1.4380814786742666,-0.1251540948783241,0.0016231691644248223,31.537217463218692,-4.621080834254663e-09,9.39712195615754e-05,-1.2119322456689885e-06,-0.47405422465792113,-60.53047883015006,0.005876163709821948,6.559763832409558e-06,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56316.25,6432.65,30,6488.75,60,6434.2,6460.7,3464,6,42,2.7220333029998245,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56316.25,4.95,30,5.05,120,5.1,5.0,12378,-446,2910,-31.543624161073826,27.98,-0.006163323593557071,6.347197753345587e-06,-2.1027076236297693,1.7071266174352753,-0.15270433246627502,0.0018726951980799515,37.46720110850021,-5.942703885109152e-09,0.0001166191988287428,-1.4212134698409086e-06,-0.5366685296477489,-62.72644860811176,0.007052574958346736,8.052105883179225e-06,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56316.25,5838.75,300,6037.6,30,0.0,5938.175,3,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56316.25,5.2,30,5.25,90,5.2,5.225,2564,-287,2625,-38.46153846153846,26.1,-0.0069363880682735335,7.553958504454119e-06,-2.17251275991744,1.8951827575017455,-0.17886029852859536,0.0020404840359050354,43.14624649268828,-7.450664750594407e-09,0.00014303149199498857,-1.6203518888965231e-06,-0.5779051027160709,-66.52199517675037,0.00785155600290125,9.394189033339419e-06,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,50800.0,CE,56316.25,5138.6,300,5960.05,300,0.0,5549.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,50800.0,PE,56316.25,5.7,60,7.95,30,5.7,6.825,29,0,146,-38.04347826086956,24.99,-0.007513815756397042,8.465921212522051e-06,-2.2286158002073058,2.0336512260755835,-0.19822062017582717,0.002161119305077094,47.2562217259278,-8.616361807792477e-09,0.00016284467875716193,-1.7620929430792992e-06,-0.6071508294210299,-68.9548399831684,0.008450522649614055,1.0404333251825118e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,50900.0,CE,56316.25,4999.1,300,5855.8,300,0.0,5427.450000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,50900.0,PE,56316.25,5.55,30,8.3,300,7.6,6.925000000000001,14,13,77,-23.232323232323232,25.46,-0.009557797572383103,1.0263280569579691e-05,-2.803346639371046,2.5117741994476415,-0.2313207451645899,0.0025675943769998422,53.14163251747161,-9.878107070440633e-09,0.00017682767071597105,-1.9466061712739065e-06,-0.7033824353395705,-65.97698595352604,0.01073511997086831,1.25637154929774e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,wide_quote_low_liquidity
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56316.25,5396.6,30,5521.75,30,0.0,5459.175,267,0,0,0,44.6,0.9094416932422755,3.7241133081278803e-05,-39.326095774447666,15.96591229306678,-0.46037059722553453,0.008965508177340986,60.41541008150464,-1.2054110474872919e-08,5.742183225157987e-05,-1.0580372565588091e-06,-1.895293665272199,9.15566550029776,-0.894556756567089,4.540984195065005e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56316.25,6.5,540,6.55,600,6.55,6.525,12134,508,8450,-37.91469194312796,24.65,-0.008819825956585883,9.880527408030831e-06,-2.5280922154376917,2.34117051087701,-0.22572034618506975,0.0024240874254790575,52.515066580229416,-9.946213427376173e-09,0.00018154635330472666,-1.9337656370752646e-06,-0.669799311243906,-68.76192068457934,0.009880842968232969,1.2047785630166418e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51100.0,CE,56316.25,4820.2,300,5646.8,300,0.0,5233.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51100.0,PE,56316.25,7,30,7.6,30,7.2,7.3,102,12,121,-26.153846153846153,24.45,-0.009484505314710366,1.0615558306398377e-05,-2.6707949707413694,2.4949261663040363,-0.2397422779278884,0.002551925907928791,55.14373170249609,-1.0649639530582598e-08,0.00019120985146349158,-2.017988809603485e-06,-0.6997402132750374,-68.79730625915185,0.010604610951330954,1.2893430872733289e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51200.0,CE,56316.25,4746.05,300,5597.85,300,0.0,5171.950000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51200.0,PE,56316.25,7.05,300,7.4,30,7,7.225,124,-45,144,-27.835051546391753,23.94,-0.009429337161388085,1.078653638723706e-05,-2.600080905437141,2.482230760772207,-0.2439273601640181,0.002540429057708217,56.15829634280245,-1.1060871613945995e-08,0.00019897772106389433,-2.054325016772413e-06,-0.6970638126734423,-70.32650991611524,0.01051905778617536,1.3049971021475119e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,56316.25,4640.6,300,5438.55,300,0.0,5039.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,56316.25,7.2,60,7.85,150,7.9,7.525,79,-15,150,-27.85388127853881,23.88,-0.010522521013787313,1.1900314156297688e-05,-2.8526204947858727,2.7316732086798354,-0.2643262594141105,0.0027438150428802273,59.78859679701576,-1.2017118573060445e-08,0.00021062900040140161,-2.1663514361229745e-06,-0.7440860321300242,-69.672213666928,0.011717237971492607,1.434138691119753e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56316.25,4534.25,300,5336.45,300,0.0,4935.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56316.25,7,30,7.9,90,7.85,7.45,341,-13,338,-37.698412698412696,23.45,-0.010695150825477734,1.2291526317304153e-05,-2.8393174613806784,2.770669071216253,-0.2723644083355049,0.0027741092641449683,61.44246562538691,-1.260451572186554e-08,0.0002201600284263882,-2.2212668202093947e-06,-0.7510260238075156,-70.83997290731702,0.011883525327242492,1.475526568104969e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56316.25,4440.45,300,5155.9,300,0.0,4798.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56316.25,8.05,390,8.15,270,8.1,8.100000000000001,3654,-197,3303,-38.63636363636363,23.23,-0.011471850105838769,1.31880206706382e-05,-2.987598588493711,2.944861154449932,-0.2888324408213683,0.002911782871598364,64.40274216873298,-1.3491512211289708e-08,0.00023164309960202632,-2.31220276508015e-06,-0.7823407012584361,-70.96628301469612,0.012721460577325023,1.5770033557469703e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56316.25,4350.35,300,5129.5,300,0.0,4739.925,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56316.25,8.35,30,8.6,150,8.65,8.475,179,7,106,-37.992831541218635,22.99,-0.01224905001414058,1.410550894863862e-05,-3.127661718622251,3.117193244616782,-0.30550642844794085,0.0030453844537737425,67.36751128850416,-1.4417085901952016e-08,0.00024348647114855098,-2.402069576269161e-06,-0.812404811379837,-71.19036651938526,0.013556402421644796,1.680183880894517e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56316.25,4264.7,300,5025.6,300,0.0,4645.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56316.25,8.6,60,9.1,30,9.35,8.85,236,4,86,-36.177474402730375,22.66,-0.012796752324060032,1.4863310070277923e-05,-3.1994339687020847,3.2375123796929666,-0.31953975324684486,0.0031366880132528054,69.93250835972064,-1.5294555721383646e-08,0.0002554641191005939,-2.4807576379401104e-06,-0.832773545909717,-71.88213647334868,0.014133283414598552,1.763607382387721e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56316.25,4127.25,300,4921,300,0.0,4524.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56316.25,9.2,30,9.55,60,9.5,9.375,218,24,135,-38.90675241157556,22.43,-0.013715561154645763,1.594267521767242e-05,-3.3600435044354975,3.4373714595334817,-0.33858675116108394,0.0032867902673910355,73.20483343233542,-1.6369915452727705e-08,0.00026844901151725067,-2.5764820373786514e-06,-0.8659488919681788,-72.05139565034378,0.015118324726426456,1.884382818180496e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56316.25,4035.95,300,4819.45,300,0.0,4427.7,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56316.25,9.45,60,10.25,240,10.45,9.85,172,22,264,-34.890965732087224,21.99,-0.013963836909879132,1.6515217856441993e-05,-3.342729857598806,3.490965289335147,-0.34973222785384617,0.003325080370306162,75.37360337250564,-1.723931594603276e-08,0.0002814769485438371,-2.6449519761831204e-06,-0.8743567910002988,-73.35837652314831,0.015358589253458357,1.9445407452566693e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56316.25,4445.35,30,4497.2,30,4459.65,4471.275,439,5,15,1.9348571428571428,18.8,0.9936903533606679,9.357093277590848e-06,-9.543839225442388,1.6909657158898772,-0.22693335223628042,0.0018620794809808272,55.763444994895714,-1.3072866429562321e-08,0.00025879303989221686,-2.0826269256684203e-06,-0.5293151829814751,12.688678856757225,-0.9913579169779809,1.0974929217207493e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56316.25,10.1,180,10.15,120,10,10.125,17561,58,9078,-39.93993993993994,21.73,-0.014880180973755886,1.765286777889664e-05,-3.4862375389418885,3.6873213582133,-0.369568288902799,0.0034685200603598067,78.74151898859539,-1.8431183453789527e-08,0.00029573351363504293,-2.7415215571155227e-06,-0.905623396537317,-73.69602947609589,0.01633398020390886,2.070503826418999e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56316.25,3891.35,300,4547.35,300,0.0,4219.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56316.25,10.3,30,10.45,210,10.7,10.375,480,-26,565,-41.689373297002724,21.31,-0.015248585535813654,1.838312629518025e-05,-3.488362404585289,3.765640141965967,-0.3832408947426306,0.003523485563167091,81.29043779466616,-1.9481292779614532e-08,0.00031057877298238767,-2.8191700765435787e-06,-0.9175226338437956,-74.94931197759463,0.016702510699811036,2.147886758676941e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56316.25,3792,300,4421.65,300,0.0,4106.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03030878576506215,,,,,,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:29:42.132113+00:00,2026-09-18T13:59:42.132113+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56316.25,10.6,30,11,180,11.65,10.8,386,54,503,-41.0126582278481,20.96,-0.015915124624190154,1.93890478971746e-05,-3.5561704204189715,3.906463367723846,-0.40108847255702645,0.0036228754672617334,84.40619358475443,-2.0721788644475302e-08,0.00032643052585912903,-2.9093825352735636e-06,-0.9389120437436875,-75.82835978410867,0.017396551552806755,2.2567473121176167e-05,0.03030878576506215,56470.6,0.09030460454683732,0.006999999999999999,index_dividend_yield,0.065,11.5,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
