fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56758.05,11.35,270,11.95,90,11.35,11.649999999999999,13648,-129,2120,2.7149321266968327,24.05,-0.011271546709262855,9.019191974191416e-06,-2.197993753455754,4.033626167173887,-0.2734255950378097,0.0014784969224370826,85.04607820316568,-6.454187380234124e-09,0.0001526605107372824,-8.143002120255096e-07,-0.5555850406908105,-49.490646819659126,0.013053554342117793,1.1622045058830016e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56758.05,6444.15,330,6750.55,360,0.0,6597.35,3,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56758.05,11.65,60,12.4,120,12.4,12.025,469,-7,89,2.904564315352697,22.73,-0.012937379754882529,1.0754291538393252e-05,-2.332537961026305,4.545630970287853,-0.31871732149356835,0.0016214261939856975,96.82981058176843,-7.947260989597718e-09,0.00018177126177169227,-9.103227069146197e-07,-0.600467800542261,-51.605810944870676,0.014822365810090497,1.3584822925926061e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56758.05,6017.25,30,6095.9,30,6116.2,6056.575,283,1,5,-3.6059889676910952,27.93,0.9529122345281121,2.5633025942019878e-05,-16.36456756867821,13.313239557772787,-0.5629540339315287,0.0035174829922032243,128.7894474174971,-1.17454818686435e-08,0.00015619495768795307,-9.3305869118241e-07,-1.116229396015731,9.01149895069496,-0.9428159841266666,3.1747860063997736e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56758.05,13,2400,13.45,600,13.1,13.225,8060,-55,1020,2.34375,21.35,-0.014755108865048557,1.2824039049107185e-05,-2.443541237573402,5.091381558027056,-0.37163170960634057,0.0017663985639126466,110.29658708698608,-9.847382319970069e-09,0.00021774623533289979,-1.0162753123028712e-06,-0.6450569559794355,-54.16426818067009,0.016724174475506396,1.588325147827692e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56758.05,5087.8,300,5898.55,300,0.0,5493.175,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56758.05,11.15,1200,32.45,300,0.0,21.8,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56758.05,4976.75,300,5846.55,870,0.0,5411.65,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56758.05,14.15,60,14.85,30,14.5,14.5,2258,38,556,3.5714285714285716,19.89,-0.016644907680361313,1.5264777877170448e-05,-2.5116556969199446,5.64596532061809,-0.4330920585013231,0.001905646851443305,125.7005156286124,-1.2291768160512733e-08,0.0002631061429061581,-1.1333131331235032e-06,-0.6870580925953949,-57.373043021901516,0.01866405805791346,1.854090648964745e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56758.05,3935.3,300,5680.4,300,0.0,4807.85,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,,,,,,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_price_available
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56758.05,13.75,540,17.55,540,13.1,15.65,134,-1,3,-17.088607594936708,19.35,-0.01597941966396227,1.5151926590929458e-05,-2.3564899410992264,5.4520742399647135,-0.4335373251188584,0.0018532303649151094,126.79651062202701,-1.2632221196920413e-08,0.0002740774743140941,-1.1469239329003028e-06,-0.6713783806851872,-59.291217148093104,0.017873205672878312,1.8332571472534296e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,wide_quote_low_liquidity
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56758.05,4764.35,300,5577.5,300,0.0,5170.925,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56758.05,14.2,240,15.15,30,13.25,14.675,138,-46,102,-18.711656441717793,19.06,-0.016397783371471433,1.572685571101796e-05,-2.370362901897233,5.574138207493734,-0.4479172216702194,0.0018832344323554634,130.37010491367207,-1.3244114729339504e-08,0.0002853139122630657,-1.1734701935685053e-06,-0.6803917708696083,-60.01988320624677,0.018301989167042072,1.8954649087634205e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56758.05,4618,300,5475.4,300,0.0,5046.7,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56758.05,14.05,240,15.35,240,15,14.7,102,0,31,6.761565836298932,19.07,-0.01825018995639128,1.7223364824057653e-05,-2.596085947696936,6.107755281488558,-0.4803703823009573,0.002017603480088774,136.9816321631623,-1.4203708331031129e-08,0.00029596168995520036,-1.2138911427617899e-06,-0.7202548296151523,-59.206777180094385,0.020334760158847737,2.0678232491373068e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56758.05,4518.35,300,5374.45,300,0.0,4946.4,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56758.05,15.3,30,15.75,120,15.35,15.525,96,1,49,-1.9169329073482428,18.8,-0.018855135556678476,1.7962585324247924e-05,-2.6281328043808982,6.279710565074628,-0.49788349658051906,0.0020582692840649362,141.07134881643634,-1.4927399617907283e-08,0.00030797882515791236,-1.2421389742562288e-06,-0.732191743587089,-59.82687612699654,0.02096471456661697,2.148270975660536e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56758.05,5069.9,30,5103.8,120,5082.65,5086.85,430,-1,7,-5.562058714232627,25.81,0.9324321722206713,3.6949825733961006e-05,-18.389529941777678,17.734270686424424,-0.7230415299003257,0.004112422344594302,147.60259737695412,-1.6359975034194463e-08,0.00016437749415487273,-8.645900975150587e-07,-1.2563781942347383,10.507747947999071,-0.9208934536608437,4.4021074580916554e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56758.05,15.9,60,16,90,15.95,15.95,13324,110,4668,0.9493670886075949,18.59,-0.01980188521336377,1.8937706753712522e-05,-2.7059091604471726,6.546658863471146,-0.5198422083112654,0.0021215038681953596,145.86603720953795,-1.5759014424453686e-08,0.0003200827395832566,-1.2728413259523604e-06,-0.7506169092214101,-60.141627256323666,0.02197315806002483,2.2561898056003036e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56758.05,4417.1,300,5172.3,300,0.0,4794.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56758.05,16.1,30,16.95,120,16.15,16.525,398,-10,95,-1.2232415902140672,18.29,-0.020321071583660786,1.9675548619195555e-05,-2.7176361613157263,6.691962370729788,-0.5374189976151081,0.0021541122801284097,150.01416362834962,-1.6551150276060672e-08,0.00033349535134696677,-1.3012535085874132e-06,-0.7600717067424538,-60.94276831799414,0.022501153444963343,2.3351045855938256e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56758.05,4326.4,300,5070.85,300,0.0,4698.625,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56758.05,16.35,120,17.55,240,16.05,16.950000000000003,95,1,24,-4.747774480712166,17.94,-0.02058760734483394,2.028213351781761e-05,-2.6912952464208018,6.766265111973162,-0.5527252731713072,0.0021691577696474652,153.87957992728917,-1.7343444516697272e-08,0.00034820752485164344,-1.3291592334827602e-06,-0.7644363740363387,-62.04645536885036,0.022746078753258396,2.397880654282502e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56758.05,4231.6,300,5008.9,870,0.0,4620.25,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56758.05,17.6,150,18,30,18.25,17.8,98,8,30,5.797101449275362,17.96,-0.02301134484820323,2.225656295195635e-05,-2.9564224174261864,7.43322645778415,-0.5923805242808201,0.0023229163522647395,161.1573296869211,-1.8577894664345317e-08,0.0003586186736786264,-1.3643182218375044e-06,-0.808310481406064,-61.09100833423634,0.025381611798889116,2.621257297376e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56758.05,4146.35,300,4904.6,870,0.0,4525.475,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56758.05,16.8,120,18.6,240,18.7,17.700000000000003,105,9,41,4.178272980501393,17.69,-0.02384965072696159,2.3286906234845555e-05,-2.996500698990809,7.660419645845212,-0.6151990733089964,0.002371434705455644,166.09434907477905,-1.9580327003669984e-08,0.00037327651201404024,-1.3939974870690902e-06,-0.8220007481329912,-61.74580237527561,0.02625157963339908,2.7321475705838695e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56758.05,4530.95,30,4679.5,30,0.0,4605.225,12,0,0,0,29.89,0.878355462426061,4.9430332787101654e-05,-26.590027322676182,27.474663584065976,-0.73925987366108,0.004814373320386145,117.80120577794762,-1.5025525467674908e-08,4.656741929777886e-05,-2.01845312678694e-07,-1.415955796676414,10.644495617673039,-0.8603851419623076,5.7773657178840274e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56758.05,18.75,150,18.9,120,18.85,18.825,4872,129,1230,0.5333333333333333,17.4,-0.02460733119703747,2.4305104561844767e-05,-3.0210463003199424,7.864292826425482,-0.6379164808367251,0.002413695163814872,171.06981114000996,-2.0632149908213356e-08,0.00038902378082356705,-1.4240107905401485e-06,-0.8338654731200137,-62.52996312227241,0.027028572429288845,2.840755259932817e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56758.05,3997.7,300,4667.85,300,0.0,4332.775,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56758.05,19.05,120,20.3,120,21,19.675,176,-11,46,9.090909090909092,17.33,-0.026877782427006204,2.6274190363141018e-05,-3.2350290337910077,8.467219900037035,-0.6760683122971622,0.0025421808886781846,177.8045220564177,-2.196115588862995e-08,0.00040013240975700343,-1.4515118414983743e-06,-0.8694758381103576,-62.04402820250604,0.029469931353421637,3.0592346273224505e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56758.05,3893.6,300,4650.95,870,0.0,4272.275,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56758.05,20.25,30,20.65,30,20.8,20.45,221,12,268,6.122448979591836,16.97,-0.027286733622880623,2.7171814351141863e-05,-3.2022553164935275,8.574591023696945,-0.6970597597666384,0.002560849876358205,182.7031087085187,-2.3106533022556563e-08,0.00041885506213816477,-1.4825514038122555e-06,-0.8746472931427148,-63.24892821971141,0.029852528319861595,3.1517542037211864e-05,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56758.05,3902.05,300,4468.95,300,0.0,4185.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56758.05,18.4,600,34.3,750,0.0,26.349999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:20:09.298808+00:00,2026-09-08T13:50:09.298808+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56758.05,3959.7,300,4432.2,300,0.0,4195.95,0,0,0,0,0,,,,,,,,,,,,,,,0.057724210463977674,57098,0.10345041030174679,0.0069,index_dividend_yield,0.065,11.24,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
