fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,57509.95,7561.95,300,8661.7,300,8160,8111.825000000001,3,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,57509.95,13.55,600,14.7,270,14.65,14.125,1185,191,620,2.4475524475524475,23.25,-0.011847683678235469,7.70565088813903e-06,-1.7755721739507084,5.325036163600476,-0.2912117968556583,0.0009610957865779143,113.5541644090572,-4.4929660221279805e-09,0.00013117664321809762,-4.24860278522328e-07,-0.45592598749233204,-40.642245824627835,0.014103525455625706,1.0401235058796904e-05,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,57509.95,7751.65,120,7809,30,7782.2,7780.325,3630,-144,277,-4.539237633782085,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,57509.95,14.65,150,16,510,15.6,15.325,13735,22,3831,1.9607843137254901,22.14,-0.013189179941623858,8.879497541116302e-06,-1.8478528551732805,5.843274425583533,-0.329738328594383,0.001031053504623734,126.22127788779558,-5.332716123628491e-09,0.00015170057797722915,-4.6441978104061414e-07,-0.4837360971573643,-42.204184028900926,0.015529628917155144,1.1747199995787863e-05,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,57509.95,7023.45,300,7505.6,300,7000,7264.525,4,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,57509.95,14.8,30,16.7,180,16.7,15.75,147,-17,424,4.702194357366771,21.04,-0.014794774547946477,1.0316399682440199e-05,-1.929982440734684,6.451551526483242,-0.3756688653817576,0.0011098655071610994,140.88494738549738,-6.381743348974303e-09,0.00017625069210462272,-5.083329219571965e-07,-0.5145525747462489,-43.863771765800436,0.017232558950450914,1.3379238118519313e-05,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,57509.95,6758.8,30,6827.25,30,6880.4,6793.025,283,-1,4,-4.305980528511822,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,57509.95,16.6,90,17.9,30,16.6,17.25,6949,122,2669,-4.597701149425287,19.72,-0.01576164533176149,1.1621979095226176e-05,-1.8996497483751411,6.812041354754701,-0.4189654195893202,0.0011524378899465913,155.3062141142383,-7.572051537332173e-09,0.00020603213213062126,-5.517040412508631e-07,-0.5310166796075411,-46.50799880837807,0.018155718853641537,1.4778342169848619e-05,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,57509.95,5780.35,300,6637,300,0.0,6208.675,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57509.95,16.65,30,19.6,270,20.6,18.125,33,33,59,-93.66153846153846,19.01,-0.019826137706749503,1.4663011107641775e-05,-2.2146359062573806,8.28505805066206,-0.5056042740607253,0.0013301934995013295,179.3111553514839,-9.479697943639651e-09,0.00024021599047888324,-6.114267671476319e-07,-0.5980143440642083,-46.93025753053935,0.02261156929198668,1.828498824649837e-05,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57509.95,5510.05,300,6544.8,570,0.0,6027.425,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57509.95,5415.5,300,6436.9,570,0.0,5926.2,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57509.95,5352.05,300,6331.9,570,0.0,5841.975,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57509.95,5310.15,300,6247.95,570,0.0,5779.049999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57509.95,5775.45,180,5836.3,30,5800,5805.875,444,-2,10,-6.752411575562701,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57509.95,18.75,150,20.95,150,20.7,19.85,9498,-703,10048,6.426735218508997,17.69,-0.021456514568046443,1.684796774719329e-05,-2.187572246164801,8.858610986286553,-0.5725644785832419,0.001388963672727419,199.82057344397663,-1.1502426780985983e-08,0.00028479670907180727,-6.651277280227602e-07,-0.6197424154835058,-49.99190492137195,0.02420473726616419,2.0607571493803057e-05,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57509.95,5290.85,300,6029.3,300,0.0,5660.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57509.95,18.25,240,20.5,120,19.8,19.375,182,96,680,0.5076142131979695,17.31,-0.0211367195720289,1.7000567649078414e-05,-2.109866939407871,8.746831612425913,-0.5799192742150446,0.0013738133857189724,203.01338696487204,-1.1892189791824722e-08,0.000296372844272651,-6.756470154508695e-07,-0.6142351992724198,-51.20834532717835,0.023787129579836277,2.0714476211182787e-05,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57509.95,4925.6,300,5933.4,300,0.0,5429.5,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57509.95,12.65,1200,28.15,1050,0.0,20.4,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57509.95,4966.6,300,5833.45,300,0.0,5400.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57509.95,12,600,31.3,1050,0.0,21.65,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57509.95,4769.65,300,5724.15,300,0.0,5246.9,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57509.95,12,600,33.85,1050,0.0,22.925,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57509.95,4646.85,300,5485.05,300,5130,5065.950000000001,10,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57509.95,22.25,60,23.9,600,23.25,23.075,2455,96,4000,4.72972972972973,16.66,-0.025295989714899682,2.054796332507899e-05,-2.346988394122978,10.174991480688487,-0.6747275260647716,0.0015245282652092233,227.3745728105556,-1.4370740906677747e-08,0.00033584230559180906,-7.243122844030675e-07,-0.6688094344346212,-51.998707498480606,0.028242822218582084,2.4656768357324935e-05,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57509.95,4571.65,300,5570.5,300,0.0,5071.075,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57509.95,13.25,2400,39.4,1050,0.0,26.325,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57509.95,4545.6,300,5938.45,300,0.0,5242.025,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57509.95,12,600,42.5,1050,0.0,27.25,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57509.95,4449.9,300,5848.95,300,0.0,5149.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57509.95,12,600,45.8,1050,0.0,28.9,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57509.95,4373.95,300,5225.3,300,0.0,4799.625,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57509.95,15.25,1200,49.3,1050,0.0,32.275,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57509.95,4800,60,4893.3,30,4974.9,4846.65,1204,-2,7,-3.8982363281627292,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57509.95,26.5,150,28.9,30,26.5,27.7,7826,317,14190,3.313840155945419,15.64,-0.030253206823880847,2.540829490506853e-05,-2.532715639953992,11.811431768607608,-0.8015605230149332,0.001677358155914719,259.35864445388114,-1.8158040721901563e-08,0.0003954763691368661,-7.802546774812822e-07,-0.722734973592832,-54.10086338415232,0.03343433924705269,2.9916429685586563e-05,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,ok
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57509.95,4184.65,300,5052.05,570,0.0,4618.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57509.95,17.25,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57509.95,3891.5,300,5097.3,570,0.0,4494.4,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57509.95,3870.4,300,4847.5,570,0.0,4358.95,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57509.95,12,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,,,,,,11.1,30,57985,58012.4,57509.95,57783.75,none,no_price_available
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57509.95,3774.05,300,4854.8,300,0.0,4314.425,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57509.95,12,600,174.7,570,0.0,93.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
2026-08-27T14:45:27.850984+00:00,2026-08-27T20:15:27.850984+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57509.95,4022.15,300,4464.75,30,4675,4243.45,170,0,0,0,0,,,,,,,,,,,,,,,0.08986783831227803,57883.8,0.07210117094123512,0.0068000000000000005,index_dividend_yield,0.065,11.1,30,57985,58012.4,57509.95,57783.75,mid_price,no_nse_iv
